code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600380,20180105,930,118000,118100,118100,117500,117500,235700,2779680,188,235700,2779680,188
600380,20180105,931,118000,117500,117600,117300,117300,115700,1358485,80,351400,4138165,268
600380,20180105,932,118000,117300,117300,117100,117100,224000,2625018,143,575400,6763183,411
600380,20180105,933,118000,117200,117400,117100,117400,85700,1004827,82,661100,7768010,493
600380,20180105,934,118000,117300,117300,117200,117300,144300,1692129,125,805400,9460139,618
600380,20180105,935,118000,117300,117400,117200,117200,139400,1634567,70,944800,11094706,688
600380,20180105,936,118000,117200,117500,117200,117400,207806,2437504,119,1152606,13532210,807
600380,20180105,937,118000,117400,117500,117400,117400,98200,1153381,86,1250806,14685591,893
600380,20180105,938,118000,117400,117600,117400,117600,50300,591284,57,1301106,15276875,950
600380,20180105,939,118000,117600,117700,117600,117700,62700,737766,66,1363806,16014641,1016
600380,20180105,940,118000,117700,117700,117600,117600,104800,1233262,108,1468606,17247903,1124
600380,20180105,941,118000,117600,117600,117300,117500,77908,914936,76,1546514,18162839,1200
600380,20180105,942,118000,117400,117500,117300,117400,81392,955799,64,1627906,19118638,1264
600380,20180105,943,118000,117500,117700,117400,117500,118508,1392499,82,1746414,20511137,1346
600380,20180105,944,118000,117500,117700,117500,117700,70400,828241,59,1816814,21339378,1405
600380,20180105,945,118000,117700,117899,117700,117899,75960,894602,65,1892774,22233980,1470
600380,20180105,946,118000,117800,118000,117800,118000,92401,1090044,111,1985175,23324024,1581
600380,20180105,947,118000,118000,118000,117899,117899,132600,1564685,108,2117775,24888709,1689
600380,20180105,948,118000,117899,118000,117800,117800,87499,1031865,82,2205274,25920574,1771
600380,20180105,949,118000,117800,117899,117700,117800,59840,704838,61,2265114,26625412,1832
600380,20180105,950,118000,117700,117899,117700,117800,48700,573548,64,2313814,27198960,1896
600380,20180105,951,118000,117800,117800,117700,117700,50200,591073,53,2364014,27790033,1949
600380,20180105,952,118000,117700,117800,117700,117800,139600,1643592,90,2503614,29433625,2039
600380,20180105,953,118000,117800,117899,117700,117700,132600,1561206,57,2636214,30994831,2096
600380,20180105,954,118000,117700,117899,117700,117899,93500,1101405,66,2729714,32096236,2162
600380,20180105,955,118000,117899,117899,117700,117800,47800,563121,56,2777514,32659357,2218
600380,20180105,956,118000,117800,118000,117800,117899,130300,1536108,68,2907814,34195465,2286
600380,20180105,957,118000,117899,118000,117800,118000,59000,695715,64,2966814,34891180,2350
600380,20180105,958,118000,117800,118000,117800,117899,67500,795729,67,3034314,35686909,2417
600380,20180105,959,118000,117899,118000,117899,118000,98600,1162744,74,3132914,36849653,2491
600380,20180105,1000,118000,118000,118100,117899,118100,77861,918994,76,3210775,37768647,2567
600380,20180105,1001,118000,118000,118200,118000,118200,94300,1114156,97,3305075,38882803,2664
600380,20180105,1002,118000,118300,118500,118300,118500,133100,1575225,130,3438175,40458028,2794
600380,20180105,1003,118000,118400,118500,118400,118400,189550,2244522,153,3627725,42702550,2947
600380,20180105,1004,118000,118400,118500,118200,118200,225950,2673909,135,3853675,45376459,3082
600380,20180105,1005,118000,118300,118300,118100,118100,120100,1418826,88,3973775,46795285,3170
600380,20180105,1006,118000,118000,118100,117899,117899,62200,733972,63,4035975,47529257,3233
600380,20180105,1007,118000,118000,118000,117800,117899,90739,1069496,71,4126714,48598753,3304
600380,20180105,1008,118000,117800,117800,117700,117700,133300,1569673,83,4260014,50168426,3387
600380,20180105,1009,118000,117800,117800,117700,117800,50000,588608,42,4310014,50757034,3429
600380,20180105,1010,118000,117800,117800,117700,117800,100800,1187188,44,4410814,51944222,3473
600380,20180105,1011,118000,117800,118000,117800,117899,54800,645985,38,4465614,52590207,3511
600380,20180105,1012,118000,118000,118000,117800,117899,78300,923191,40,4543914,53513398,3551
600380,20180105,1013,118000,117899,117899,117800,117800,45400,534883,47,4589314,54048281,3598
600380,20180105,1014,118000,117800,117800,117600,117600,120400,1417172,55,4709714,55465453,3653
600380,20180105,1015,118000,117600,117700,117600,117600,139600,1641805,81,4849314,57107258,3734
600380,20180105,1016,118000,117500,117500,117300,117400,364792,4285126,138,5214106,61392384,3872
600380,20180105,1017,118000,117300,117400,117300,117300,215800,2531346,116,5429906,63923730,3988
600380,20180105,1018,118000,117300,117400,117300,117400,92608,1086393,74,5522514,65010123,4062
600380,20180105,1019,118000,117400,117600,117400,117500,52900,621416,61,5575414,65631539,4123
600380,20180105,1020,118000,117400,117500,117400,117500,73200,859632,65,5648614,66491171,4188
600380,20180105,1021,118000,117500,117600,117400,117500,109500,1286446,53,5758114,67777617,4241
600380,20180105,1022,118000,117500,117700,117400,117700,92400,1085709,48,5850514,68863326,4289
600380,20180105,1023,118000,117600,117899,117600,117899,68900,811000,50,5919414,69674326,4339
600380,20180105,1024,118000,117899,117899,117700,117700,76800,904252,30,5996214,70578578,4369
600380,20180105,1025,118000,117700,117800,117700,117700,36200,426282,27,6032414,71004860,4396
600380,20180105,1026,118000,117700,117800,117700,117800,65000,765288,51,6097414,71770148,4447
600380,20180105,1027,118000,117800,117800,117700,117700,51500,606164,33,6148914,72376312,4480
600380,20180105,1028,118000,117800,117800,117700,117700,83000,976982,53,6231914,73353294,4533
600380,20180105,1029,118000,117600,117600,117500,117500,202500,2380759,36,6434414,75734053,4569
600380,20180105,1030,118000,117600,117600,117400,117400,169300,1988758,65,6603714,77722811,4634
600380,20180105,1031,118000,117400,117500,117300,117400,58600,687880,46,6662314,78410691,4680
600380,20180105,1032,118000,117400,117500,117400,117400,76400,897079,59,6738714,79307770,4739
600380,20180105,1033,118000,117400,117400,117000,117100,594992,6971792,281,7333706,86279562,5020
600380,20180105,1034,118000,117100,117300,117100,117200,53200,623348,50,7386906,86902910,5070
