code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603081,20180105,930,268200,268500,269000,268500,269000,3100,83258,8,3100,83258,8
603081,20180105,931,268200,269000,269000,268000,268000,1400,37542,5,4500,120800,13
603081,20180105,932,268200,268000,268000,267100,267400,3800,101523,7,8300,222323,20
603081,20180105,933,268200,267400,267600,267100,267600,8600,229836,12,16900,452159,32
603081,20180105,934,268200,267600,268500,267600,268500,300,8039,3,17200,460198,35
603081,20180105,935,268200,268500,268500,267600,267600,100,2676,1,17300,462874,36
603081,20180105,936,268200,267600,268400,267600,268400,1900,50906,10,19200,513780,46
603081,20180105,937,268200,268400,268500,268400,268500,800,21478,6,20000,535258,52
603081,20180105,938,268200,268500,268500,267100,267100,23800,636186,25,43800,1171444,77
603081,20180105,939,268200,267100,267600,267100,267300,4200,112241,12,48000,1283685,89
603081,20180105,940,268200,267300,267700,266900,267600,24400,651733,17,72400,1935418,106
603081,20180105,941,268200,266900,266900,266800,266800,10000,266893,18,82400,2202311,124
603081,20180105,942,268200,266800,268000,266800,268000,1700,45512,6,84100,2247823,130
603081,20180105,943,268200,268000,268000,267100,267100,3600,96457,6,87700,2344280,136
603081,20180105,944,268200,267100,267200,267100,267200,3000,80135,7,90700,2424415,143
603081,20180105,945,268200,267200,267200,267000,267000,7200,192326,15,97900,2616741,158
603081,20180105,946,268200,267000,267000,266700,266700,21700,579021,14,119600,3195762,172
603081,20180105,947,268200,266700,266800,266700,266700,13700,365428,16,133300,3561190,188
603081,20180105,948,268200,266700,266900,266100,266700,51000,1358775,32,184300,4919965,220
603081,20180105,949,268200,266700,266700,266200,266200,4000,106518,11,188300,5026483,231
603081,20180105,950,268200,266200,266200,266100,266100,24400,649350,22,212700,5675833,253
603081,20180105,951,268200,266100,266100,266000,266000,30700,816802,25,243400,6492635,278
603081,20180105,952,268200,266000,266000,265700,265800,34600,919624,17,278000,7412259,295
603081,20180105,953,268200,265800,266100,265800,266100,10700,284677,10,288700,7696936,305
603081,20180105,954,268200,266100,266700,266100,266500,2200,58646,6,290900,7755582,311
603081,20180105,955,268200,266500,266700,266500,266700,5700,152011,11,296600,7907593,322
603081,20180105,956,268200,266700,267000,266700,266700,1200,32034,2,297800,7939627,324
603081,20180105,957,268200,266700,266800,266700,266800,500,13337,2,298300,7952964,326
603081,20180105,958,268200,266800,267100,266800,267100,2700,72095,8,301000,8025059,334
603081,20180105,959,268200,267100,268200,267100,268200,7500,200886,11,308500,8225945,345
603081,20180105,1000,268200,268000,268300,268000,268300,1100,29507,4,309600,8255452,349
603081,20180105,1001,268200,268300,268300,268300,268300,100,2683,1,309700,8258135,350
603081,20180105,1002,268200,268300,268300,267800,267800,26549,711408,14,336249,8969543,364
603081,20180105,1003,268200,267800,267800,267800,267800,7400,198172,6,343649,9167715,370
603081,20180105,1004,268200,267800,267800,267500,267800,3300,88370,5,346949,9256085,375
603081,20180105,1005,268200,267800,267800,267800,267800,1700,45526,3,348649,9301611,378
603081,20180105,1006,268200,267800,268200,267800,268200,6300,168918,6,354949,9470529,384
603081,20180105,1007,268200,268200,268300,268200,268200,2300,61702,6,357249,9532231,390
603081,20180105,1008,268200,268200,268200,267800,267800,4800,128696,6,362049,9660927,396
603081,20180105,1009,268200,267900,268200,267900,268200,10600,284259,7,372649,9945186,403
603081,20180105,1010,268200,268200,268300,268200,268300,4100,109994,7,376749,10055180,410
603081,20180105,1011,268200,268300,268600,268300,268600,3600,96647,8,380349,10151827,418
603081,20180105,1012,268200,268600,269200,268600,269200,5800,155923,13,386149,10307750,431
603081,20180105,1013,268200,269200,270300,269200,270300,8200,221338,17,394349,10529088,448
603081,20180105,1014,268200,270300,271300,270300,271000,18500,501424,22,412849,11030512,470
603081,20180105,1015,268200,271000,271000,270100,270100,5400,146111,12,418249,11176623,482
