code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600329,20180105,930,151000,150900,151300,150900,151000,32042,483625,30,32042,483625,30
600329,20180105,931,151000,151000,151000,150900,150900,1558,23495,6,33600,507120,36
600329,20180105,932,151000,150900,150900,150600,150600,4100,61775,10,37700,568895,46
600329,20180105,933,151000,150600,150900,150600,150900,16300,245624,20,54000,814519,66
600329,20180105,934,151000,150900,150900,150600,150700,13300,200426,13,67300,1014945,79
600329,20180105,935,151000,150900,150900,150500,150600,15000,225912,11,82300,1240857,90
600329,20180105,936,151000,150900,150900,150900,150900,3542,53448,4,85842,1294305,94
600329,20180105,937,151000,150900,150900,150600,150600,16858,254150,12,102700,1548455,106
600329,20180105,938,151000,150600,151300,150500,151300,37914,572034,22,140614,2120489,128
600329,20180105,939,151000,151300,151300,150700,150700,20286,306837,47,160900,2427326,175
600329,20180105,940,151000,150700,151200,150700,151000,4200,63369,17,165100,2490695,192
600329,20180105,941,151000,151000,151200,151000,151100,2900,43833,6,168000,2534528,198
600329,20180105,942,151000,151100,151300,151100,151300,7700,116382,10,175700,2650910,208
600329,20180105,943,151000,151300,151300,151100,151200,2800,42318,4,178500,2693228,212
600329,20180105,944,151000,151200,151200,151000,151000,10200,154020,6,188700,2847248,218
600329,20180105,945,151000,151200,151200,151000,151200,7800,117814,5,196500,2965062,223
600329,20180105,946,151000,151200,151200,151000,151000,7400,111804,20,203900,3076866,243
600329,20180105,947,151000,151000,151000,150900,150900,7300,110186,7,211200,3187052,250
600329,20180105,948,151000,150900,151200,150900,151200,2600,39282,9,213800,3226334,259
600329,20180105,949,151000,151200,151200,151100,151100,9700,146586,13,223500,3372920,272
600329,20180105,950,151000,151100,151200,151100,151200,9400,142126,13,232900,3515046,285
600329,20180105,951,151000,151200,151200,151100,151100,2400,36279,8,235300,3551325,293
600329,20180105,952,151000,151200,151200,151100,151100,5100,77111,12,240400,3628436,305
600329,20180105,953,151000,151100,151100,151100,151100,200,3022,1,240600,3631458,306
600329,20180105,954,151000,151100,151200,151100,151200,4800,72566,7,245400,3704024,313
600329,20180105,955,151000,151100,151200,151100,151100,1900,28710,5,247300,3732734,318
600329,20180105,956,151000,151100,151200,151100,151100,1700,25697,7,249000,3758431,325
600329,20180105,957,151000,151100,151100,151100,151100,600,9066,3,249600,3767497,328
600329,20180105,958,151000,151100,151200,151100,151200,8400,126933,9,258000,3894430,337
600329,20180105,959,151000,151200,151200,151100,151100,2000,30228,12,260000,3924658,349
600329,20180105,1000,151000,151100,151200,151000,151100,3700,55920,8,263700,3980578,357
600329,20180105,1001,151000,151000,151100,151000,151100,700,10575,5,264400,3991153,362
600329,20180105,1002,151000,151100,151100,151000,151000,2000,30205,9,266400,4021358,371
600329,20180105,1003,151000,151000,151000,151000,151000,1500,22658,4,267900,4044016,375
600329,20180105,1004,151000,151000,151000,150900,150900,21000,317080,11,288900,4361096,386
600329,20180105,1005,151000,150900,151000,150800,150800,12300,185515,15,301200,4546611,401
600329,20180105,1006,151000,150800,150800,150600,150700,28000,421916,25,329200,4968527,426
600329,20180105,1007,151000,150700,150700,150600,150600,8500,128015,8,337700,5096542,434
600329,20180105,1008,151000,150600,150700,150600,150600,7800,117475,8,345500,5214017,442
600329,20180105,1009,151000,150600,150700,150600,150700,7200,108502,12,352700,5322519,454
600329,20180105,1010,151000,150700,150800,150700,150800,32400,488581,5,385100,5811100,459
600329,20180105,1011,151000,150800,150800,150700,150800,24200,364935,10,409300,6176035,469
600329,20180105,1012,151000,150900,150900,150700,150900,2000,30163,7,411300,6206198,476
600329,20180105,1013,151000,150700,150900,150700,150700,800,12067,5,412100,6218265,481
600329,20180105,1014,151000,150700,150900,150700,150900,1100,16587,3,413200,6234852,484
600329,20180105,1015,151000,150900,150900,150700,150700,100,1507,1,413300,6236359,485
600329,20180105,1016,151000,150700,150800,150700,150700,3300,49737,6,416600,6286096,491
600329,20180105,1017,151000,150700,150800,150700,150800,1300,19601,6,417900,6305697,497
600329,20180105,1018,151000,150800,150900,150700,150900,11800,177948,8,429700,6483645,505
600329,20180105,1019,151000,150800,150900,150800,150800,12200,184075,6,441900,6667720,511
600329,20180105,1020,151000,150800,150900,150800,150900,2300,34691,4,444200,6702411,515
600329,20180105,1021,151000,150800,150800,150800,150800,4000,60320,4,448200,6762731,519
600329,20180105,1022,151000,150800,150800,150700,150700,4400,66313,5,452600,6829044,524
600329,20180105,1023,151000,150700,150800,150700,150800,1100,16581,4,453700,6845625,528
600329,20180105,1024,151000,150700,150700,150700,150700,5300,79872,13,459000,6925497,541
600329,20180105,1025,151000,150600,150700,150600,150700,2000,30138,5,461000,6955635,546
600329,20180105,1026,151000,150700,150700,150600,150700,10600,159703,8,471600,7115338,554
600329,20180105,1027,151000,150700,150800,150700,150800,1100,16579,6,472700,7131917,560
600329,20180105,1028,151000,150700,150700,150600,150600,9300,140107,16,482000,7272024,576
600329,20180105,1029,151000,150700,150700,150600,150600,3600,54251,8,485600,7326275,584
600329,20180105,1030,151000,150600,150700,150600,150700,6100,91927,6,491700,7418202,590
600329,20180105,1031,151000,150800,150800,150800,150800,1700,25634,3,493400,7443836,593
600329,20180105,1032,151000,150800,150800,150600,150600,11200,168776,8,504600,7612612,601
600329,20180105,1033,151000,150600,150700,150600,150700,4400,66308,6,509000,7678920,607
600329,20180105,1034,151000,150700,150800,150700,150700,2800,42207,12,511800,7721127,619
600329,20180105,1035,151000,150700,150700,150700,150700,7800,117546,5,519600,7838673,624
600329,20180105,1036,151000,150700,150700,150700,150700,4400,66308,4,524000,7904981,628
600329,20180105,1037,151000,150700,150700,150600,150600,6800,102466,5,530800,8007447,633
600329,20180105,1038,151000,150600,150800,150600,150800,14800,223075,17,545600,8230522,650
600329,20180105,1039,151000,150800,150800,150500,150500,76200,1147628,22,621800,9378150,672
600329,20180105,1040,151000,150500,150600,150400,150400,91500,1377114,13,713300,10755264,685
600329,20180105,1041,151000,150400,150500,150300,150500,23700,356565,22,737000,11111829,707
600329,20180105,1042,151000,150500,150500,150500,150500,600,9030,5,737600,11120859,712
600329,20180105,1043,151000,150500,150900,150500,150900,5000,75444,5,742600,11196303,717
600329,20180105,1044,151000,150900,150900,150500,150500,48100,724349,11,790700,11920652,728
600329,20180105,1045,151000,150500,150500,150400,150400,17400,261832,11,808100,12182484,739
600329,20180105,1046,151000,150400,150500,150400,150400,1100,16554,2,809200,12199038,741
600329,20180105,1047,151000,150400,150500,150400,150500,40200,604980,6,849400,12804018,747
600329,20180105,1048,151000,150500,150500,150500,150500,100,1505,1,849500,12805523,748
600329,20180105,1049,151000,150500,150500,150500,150500,200,3010,1,849700,12808533,749
600329,20180105,1050,151000,150500,150500,150400,150400,50200,755100,19,899900,13563633,768
600329,20180105,1051,151000,150400,150600,150400,150500,3600,54198,6,903500,13617831,774
600329,20180105,1052,151000,150500,150500,150400,150500,1800,27088,4,905300,13644919,778
600329,20180105,1053,151000,150500,150500,150500,150500,20400,307019,44,925700,13951938,822
600329,20180105,1054,151000,150500,150700,150500,150700,200,3014,1,925900,13954952,823
600329,20180105,1055,151000,150700,150900,150500,150500,44900,675981,17,970800,14630933,840
600329,20180105,1056,151000,150500,150900,150500,150500,36600,551099,16,1007400,15182032,856
600329,20180105,1057,151000,150500,150500,150400,150500,34100,513193,14,1041500,15695225,870
600329,20180105,1058,151000,150500,150500,150500,150500,53300,802266,4,1094800,16497491,874
600329,20180105,1059,151000,150500,150500,150400,150400,95700,1439939,15,1190500,17937430,889
