code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600217,20180105,930,65199,65100,65100,64700,64700,17400,113167,25,17400,113167,25
600217,20180105,931,65199,64700,65000,64700,64800,26700,172921,14,44100,286088,39
600217,20180105,932,65199,64800,64800,64800,64800,8500,55080,8,52600,341168,47
600217,20180105,933,65199,64800,65000,64700,65000,51300,332565,18,103900,673733,65
600217,20180105,934,65199,65000,65000,64700,64900,21100,136523,8,125000,810256,73
600217,20180105,935,65199,64900,65000,64700,65000,5300,34386,7,130300,844642,80
600217,20180105,936,65199,65000,65000,64800,64800,21100,136887,14,151400,981529,94
600217,20180105,937,65199,64800,64900,64800,64800,22200,143892,18,173600,1125421,112
600217,20180105,938,65199,64800,64900,64800,64900,25100,162897,9,198700,1288318,121
600217,20180105,939,65199,64900,65000,64900,64900,32200,209089,20,230900,1497407,141
600217,20180105,940,65199,64900,64900,64900,64900,2100,13629,7,233000,1511036,148
600217,20180105,941,65199,64900,65000,64900,64900,22500,146026,13,255500,1657062,161
600217,20180105,942,65199,64900,65000,64900,64900,32500,210965,12,288000,1868027,173
600217,20180105,943,65199,64900,64900,64800,64800,45500,294890,16,333500,2162917,189
600217,20180105,944,65199,64900,64900,64900,64900,31600,204878,8,365100,2367795,197
600217,20180105,945,65199,64900,64900,64800,64800,70600,457803,10,435700,2825598,207
600217,20180105,946,65199,64800,64800,64700,64700,25700,166295,24,461400,2991893,231
600217,20180105,947,65199,64700,64900,64700,64800,55000,356422,17,516400,3348315,248
600217,20180105,948,65199,64800,64900,64700,64800,28000,181325,12,544400,3529640,260
600217,20180105,949,65199,64800,64800,64700,64800,50800,328755,14,595200,3858395,274
600217,20180105,950,65199,64800,64800,64700,64800,18400,119227,11,613600,3977622,285
600217,20180105,951,65199,64800,65000,64800,65000,57300,371873,10,670900,4349495,295
600217,20180105,952,65199,64900,65000,64900,65000,47000,305495,15,717900,4654990,310
600217,20180105,953,65199,65000,65100,64900,65100,57300,372804,21,775200,5027794,331
600217,20180105,954,65199,65100,65100,65000,65000,16801,109374,9,792001,5137168,340
600217,20180105,955,65199,65000,65100,65000,65100,18400,119767,5,810401,5256935,345
600217,20180105,956,65199,65100,65100,64800,64800,163599,1062367,20,974000,6319302,365
600217,20180105,957,65199,64800,65000,64800,65000,16302,105850,6,990302,6425152,371
600217,20180105,958,65199,65000,65100,65000,65000,22800,148218,12,1013102,6573370,383
600217,20180105,959,65199,65000,65000,65000,65000,5600,36400,7,1018702,6609770,390
600217,20180105,1000,65199,65000,65000,65000,65000,3699,24043,4,1022401,6633813,394
600217,20180105,1001,65199,65000,65100,64900,65100,51100,332341,11,1073501,6966154,405
600217,20180105,1002,65199,65100,65100,65000,65000,5400,35100,3,1078901,7001254,408
600217,20180105,1003,65199,65000,65100,65000,65000,14900,96880,6,1093801,7098134,414
600217,20180105,1004,65199,65000,65100,65000,65000,65100,423205,14,1158901,7521339,428
600217,20180105,1005,65199,65000,65100,64900,64900,31200,202663,16,1190101,7724002,444
600217,20180105,1006,65199,65000,65000,65000,65000,16000,103972,8,1206101,7827974,452
600217,20180105,1007,65199,65000,65000,64900,64900,10100,65553,8,1216201,7893527,460
600217,20180105,1008,65199,64900,65000,64900,64900,41200,267452,13,1257401,8160979,473
600217,20180105,1009,65199,64900,65000,64900,64900,11800,76612,5,1269201,8237591,478
600217,20180105,1010,65199,64900,64900,64900,64900,11200,72688,7,1280401,8310279,485
600217,20180105,1011,65199,64900,65000,64900,64900,10400,67498,7,1290801,8377777,492
600217,20180105,1012,65199,64900,64900,64900,64900,5000,32450,4,1295801,8410227,496
600217,20180105,1013,65199,64900,64900,64900,64900,8200,53218,8,1304001,8463445,504
600217,20180105,1014,65199,64900,65000,64900,65000,8100,52637,6,1312101,8516082,510
600217,20180105,1015,65199,64900,64900,64800,64800,24200,157037,10,1336301,8673119,520
600217,20180105,1016,65199,64800,64900,64800,64800,128100,830801,31,1464401,9503920,551
600217,20180105,1017,65199,64800,64800,64800,64800,0,0,0,1464401,9503920,551
600217,20180105,1018,65199,64800,64800,64800,64800,24500,158780,10,1488901,9662700,561
600217,20180105,1019,65199,64900,64900,64800,64800,82800,536684,14,1571701,10199384,575
600217,20180105,1020,65199,64700,64800,64700,64700,111300,720600,30,1683001,10919984,605
600217,20180105,1021,65199,64700,64900,64700,64900,101500,658512,29,1784501,11578496,634
600217,20180105,1022,65199,64900,65000,64900,64900,800,5197,3,1785301,11583693,637
600217,20180105,1023,65199,64900,64900,64900,64900,51300,332937,12,1836601,11916630,649
600217,20180105,1024,65199,64900,65000,64900,65000,10400,67511,8,1847001,11984141,657
600217,20180105,1025,65199,65000,65000,64900,65000,14800,96130,9,1861801,12080271,666
600217,20180105,1026,65199,65000,65000,64900,64900,25400,164846,13,1887201,12245117,679
600217,20180105,1027,65199,64900,64900,64800,64900,35000,226941,15,1922201,12472058,694
600217,20180105,1028,65199,64900,64900,64900,64900,3700,24013,4,1925901,12496071,698
600217,20180105,1029,65199,64900,65000,64900,64900,4500,29221,5,1930401,12525292,703
600217,20180105,1030,65199,64900,65000,64900,64900,11900,77246,4,1942301,12602538,707
600217,20180105,1031,65199,64900,64900,64900,64900,16800,109032,8,1959101,12711570,715
600217,20180105,1032,65199,64900,64900,64800,64800,100300,650003,19,2059401,13361573,734
600217,20180105,1033,65199,64800,64900,64800,64900,3700,23985,4,2063101,13385558,738
