code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000980,20180105,930,120100,120399,120399,120200,120200,89900,1081798,91,89900,1081798,91
000980,20180105,931,120100,120200,120300,120100,120200,31500,378634,40,121400,1460432,131
000980,20180105,932,120100,120200,120200,120000,120000,36300,435926,53,157700,1896358,184
000980,20180105,933,120100,120000,120100,120000,120000,20300,243632,24,178000,2139990,208
000980,20180105,934,120100,120000,120200,120000,120200,47500,570278,38,225500,2710268,246
000980,20180105,935,120100,120200,120200,120100,120100,40700,488995,45,266200,3199263,291
000980,20180105,936,120100,120200,120300,120100,120300,42100,505915,48,308300,3705178,339
000980,20180105,937,120100,120300,120600,120200,120600,49700,598461,51,358000,4303639,390
000980,20180105,938,120100,120600,120800,120500,120800,83000,1001738,78,441000,5305377,468
000980,20180105,939,120100,120800,120900,120800,120800,74200,896865,88,515200,6202242,556
000980,20180105,940,120100,120900,120900,120700,120700,42900,518188,56,558100,6720430,612
000980,20180105,941,120100,120600,120700,120500,120600,55400,668096,52,613500,7388526,664
000980,20180105,942,120100,120600,120600,120500,120600,24400,294248,39,637900,7682774,703
000980,20180105,943,120100,120600,120700,120500,120600,31700,382413,31,669600,8065187,734
000980,20180105,944,120100,120700,120800,120700,120800,27900,336711,47,697500,8401898,781
000980,20180105,945,120100,120800,120800,120700,120700,65700,793149,48,763200,9195047,829
000980,20180105,946,120100,120700,120700,120500,120500,43000,518697,50,806200,9713744,879
000980,20180105,947,120100,120500,120600,120399,120399,48800,588094,52,855000,10301838,931
000980,20180105,948,120100,120399,120600,120399,120600,37500,451792,28,892500,10753630,959
000980,20180105,949,120100,120600,120600,120500,120600,22700,273663,25,915200,11027293,984
000980,20180105,950,120100,120500,120600,120399,120500,27900,336192,39,943100,11363485,1023
000980,20180105,951,120100,120399,120500,120399,120399,25900,311915,34,969000,11675400,1057
000980,20180105,952,120100,120399,120500,120300,120300,46000,553890,53,1015000,12229290,1110
000980,20180105,953,120100,120300,120399,120300,120300,47100,566901,38,1062100,12796191,1148
000980,20180105,954,120100,120300,120399,120200,120300,45500,547244,52,1107600,13343435,1200
000980,20180105,955,120100,120200,120300,120200,120300,28200,339009,30,1135800,13682444,1230
000980,20180105,956,120100,120200,120300,120000,120000,70633,848116,82,1206433,14530560,1312
000980,20180105,957,120100,120000,120100,120000,120100,52500,630381,55,1258933,15160941,1367
000980,20180105,958,120100,120100,120200,120100,120100,32500,390388,31,1291433,15551329,1398
000980,20180105,959,120100,120000,120100,120000,120100,55100,661340,63,1346533,16212669,1461
000980,20180105,1000,120100,120000,120100,120000,120100,28300,339791,33,1374833,16552460,1494
000980,20180105,1001,120100,120100,120100,120000,120100,15000,180064,22,1389833,16732524,1516
000980,20180105,1002,120100,120100,120200,120100,120200,20800,249840,36,1410633,16982364,1552
000980,20180105,1003,120100,120200,120300,120200,120200,31900,383312,35,1442533,17365676,1587
000980,20180105,1004,120100,120200,120200,120100,120100,48700,585147,36,1491233,17950823,1623
000980,20180105,1005,120100,120100,120200,120100,120200,38100,457661,47,1529333,18408484,1670
000980,20180105,1006,120100,120100,120200,120000,120100,28200,338642,32,1557533,18747126,1702
000980,20180105,1007,120100,120100,120100,120000,120100,39200,470498,70,1596733,19217624,1772
000980,20180105,1008,120100,120000,120100,120000,120000,30667,368038,38,1627400,19585662,1810
000980,20180105,1009,120100,120000,120000,119900,120000,11400,136799,22,1638800,19722461,1832
000980,20180105,1010,120100,119900,120000,119900,119900,108800,1304530,58,1747600,21026991,1890
000980,20180105,1011,120100,119800,119900,119600,119600,64100,767480,71,1811700,21794471,1961
