code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600059,20180105,930,94300,94500,94900,94500,94700,196401,1859561,96,196401,1859561,96
600059,20180105,931,94300,94800,95200,94800,95100,139300,1322908,89,335701,3182469,185
600059,20180105,932,94300,95200,95399,95100,95100,94300,897738,86,430001,4080207,271
600059,20180105,933,94300,95100,95100,94900,95000,124200,1179871,64,554201,5260078,335
600059,20180105,934,94300,95000,95200,94900,95200,54700,520114,51,608901,5780192,386
600059,20180105,935,94300,95100,95200,94900,95000,173300,1647419,107,782201,7427611,493
600059,20180105,936,94300,95000,95100,94900,95000,61400,583207,39,843601,8010818,532
600059,20180105,937,94300,95100,95500,95100,95500,246054,2345784,111,1089655,10356602,643
600059,20180105,938,94300,95399,95500,95399,95399,179646,1714148,85,1269301,12070750,728
600059,20180105,939,94300,95399,95600,95399,95500,118300,1129565,75,1387601,13200315,803
600059,20180105,940,94300,95399,95500,95300,95399,82800,790139,50,1470401,13990454,853
600059,20180105,941,94300,95399,95399,95200,95200,109900,1047758,47,1580301,15038212,900
600059,20180105,942,94300,95200,95500,95100,95500,151671,1446401,54,1731972,16484613,954
600059,20180105,943,94300,95399,95600,95399,95600,34300,327605,35,1766272,16812218,989
600059,20180105,944,94300,95600,95700,95500,95700,171500,1639622,76,1937772,18451840,1065
600059,20180105,945,94300,95700,95800,95500,95800,109500,1047892,64,2047272,19499732,1129
600059,20180105,946,94300,95700,95800,95600,95700,140100,1342119,107,2187372,20841851,1236
600059,20180105,947,94300,95700,95800,95700,95700,109000,1044384,56,2296372,21886235,1292
600059,20180105,948,94300,95700,95800,95700,95700,76200,729547,42,2372572,22615782,1334
600059,20180105,949,94300,95800,95800,95700,95700,64200,614876,41,2436772,23230658,1375
600059,20180105,950,94300,95700,95700,95600,95600,33000,315716,29,2469772,23546374,1404
600059,20180105,951,94300,95600,95700,95500,95500,51200,489683,35,2520972,24036057,1439
600059,20180105,952,94300,95600,95600,95399,95399,46800,446852,31,2567772,24482909,1470
600059,20180105,953,94300,95399,95500,95399,95500,47800,456347,33,2615572,24939256,1503
600059,20180105,954,94300,95500,95500,95399,95399,15500,147945,21,2631072,25087201,1524
600059,20180105,955,94300,95399,95500,95399,95500,24900,237751,24,2655972,25324952,1548
600059,20180105,956,94300,95600,95700,95600,95700,49900,477269,43,2705872,25802221,1591
600059,20180105,957,94300,95700,95800,95600,95700,65600,628009,50,2771472,26430230,1641
600059,20180105,958,94300,95700,95800,95700,95800,36900,353404,38,2808372,26783634,1679
600059,20180105,959,94300,95700,95900,95700,95900,36900,353628,45,2845272,27137262,1724
600059,20180105,1000,94300,95800,95900,95800,95900,37000,354675,37,2882272,27491937,1761
600059,20180105,1001,94300,95800,95900,95800,95800,15800,151433,29,2898072,27643370,1790
600059,20180105,1002,94300,95800,95900,95800,95800,22700,217572,23,2920772,27860942,1813
600059,20180105,1003,94300,95800,95800,95600,95600,48000,459552,37,2968772,28320494,1850
600059,20180105,1004,94300,95700,95700,95600,95600,75000,717190,27,3043772,29037684,1877
600059,20180105,1005,94300,95600,95600,95399,95500,24000,229152,30,3067772,29266836,1907
600059,20180105,1006,94300,95500,95500,95399,95399,11025,105254,11,3078797,29372090,1918
600059,20180105,1007,94300,95399,95500,95399,95399,34300,327241,23,3113097,29699331,1941
600059,20180105,1008,94300,95399,95399,95200,95300,33675,320855,25,3146772,30020186,1966
600059,20180105,1009,94300,95300,95500,95100,95500,57025,543200,28,3203797,30563386,1994
600059,20180105,1010,94300,95500,95600,95399,95600,44700,427068,32,3248497,30990454,2026
600059,20180105,1011,94300,95600,95700,95600,95700,42800,409441,21,3291297,31399895,2047
600059,20180105,1012,94300,95600,95700,95500,95600,34500,329854,26,3325797,31729749,2073
600059,20180105,1013,94300,95600,95600,95500,95500,43900,419245,19,3369697,32148994,2092
600059,20180105,1014,94300,95500,95500,95399,95399,14100,134554,13,3383797,32283548,2105
600059,20180105,1015,94300,95399,95399,95200,95200,50500,481105,25,3434297,32764653,2130
600059,20180105,1016,94300,95200,95200,95000,95000,91400,868941,40,3525697,33633594,2170
600059,20180105,1017,94300,95000,95200,95000,95200,14000,133190,16,3539697,33766784,2186
600059,20180105,1018,94300,95200,95200,95100,95100,7500,71378,9,3547197,33838162,2195
600059,20180105,1019,94300,95100,95200,95100,95200,9700,92289,10,3556897,33930451,2205
600059,20180105,1020,94300,95200,95200,95200,95200,6300,59978,8,3563197,33990429,2213
600059,20180105,1021,94300,95200,95300,95200,95200,3200,30469,6,3566397,34020898,2219
600059,20180105,1022,94300,95200,95399,95200,95399,19500,185866,14,3585897,34206764,2233
600059,20180105,1023,94300,95399,95399,95300,95399,5200,49602,5,3591097,34256366,2238
600059,20180105,1024,94300,95300,95399,95300,95300,6500,61955,12,3597597,34318321,2250
600059,20180105,1025,94300,95300,95399,95300,95300,15400,146862,6,3612997,34465183,2256
600059,20180105,1026,94300,95399,95399,95300,95300,19700,187887,13,3632697,34653070,2269
600059,20180105,1027,94300,95300,95399,95300,95399,9600,91578,6,3642297,34744648,2275
600059,20180105,1028,94300,95399,95399,95300,95300,43500,414967,17,3685797,35159615,2292
600059,20180105,1029,94300,95300,95399,95300,95399,19600,186831,7,3705397,35346446,2299
600059,20180105,1030,94300,95399,95399,95300,95300,47200,449995,21,3752597,35796441,2320
600059,20180105,1031,94300,95300,95300,95200,95200,400,3809,3,3752997,35800250,2323
600059,20180105,1032,94300,95200,95399,95200,95399,18800,179163,12,3771797,35979413,2335
600059,20180105,1033,94300,95399,95399,95300,95300,18800,179174,12,3790597,36158587,2347
600059,20180105,1034,94300,95300,95300,95300,95300,11200,106736,15,3801797,36265323,2362
600059,20180105,1035,94300,95300,95300,95300,95300,20000,190600,7,3821797,36455923,2369
600059,20180105,1036,94300,95300,95399,95200,95200,18100,172425,15,3839897,36628348,2384
600059,20180105,1037,94300,95200,95200,95200,95200,3400,32368,4,3843297,36660716,2388
600059,20180105,1038,94300,95300,95300,95200,95200,17600,167568,11,3860897,36828284,2399
600059,20180105,1039,94300,95200,95200,95100,95100,9000,85620,11,3869897,36913904,2410
600059,20180105,1040,94300,95100,95200,95100,95100,14000,133151,15,3883897,37047055,2425
600059,20180105,1041,94300,95200,95200,95100,95100,10000,95117,9,3893897,37142172,2434
600059,20180105,1042,94300,95100,95200,95100,95200,9800,93199,8,3903697,37235371,2442
600059,20180105,1043,94300,95200,95300,95200,95300,17200,163808,13,3920897,37399179,2455
600059,20180105,1044,94300,95300,95300,95300,95300,24300,231576,14,3945197,37630755,2469
600059,20180105,1045,94300,95300,95399,95300,95300,35700,340321,34,3980897,37971076,2503
600059,20180105,1046,94300,95300,95399,95300,95300,18800,179165,16,3999697,38150241,2519
600059,20180105,1047,94300,95300,95300,95200,95200,4600,43792,6,4004297,38194033,2525
600059,20180105,1048,94300,95200,95300,95200,95200,13200,125706,5,4017497,38319739,2530
600059,20180105,1049,94300,95200,95200,95200,95200,3200,30464,4,4020697,38350203,2534
600059,20180105,1050,94300,95200,95300,95200,95200,5000,47635,4,4025697,38397838,2538
600059,20180105,1051,94300,95200,95300,95200,95300,3420,32578,9,4029117,38430416,2547
600059,20180105,1052,94300,95300,95300,95200,95300,5600,53328,6,4034717,38483744,2553
600059,20180105,1053,94300,95300,95300,95200,95300,36280,345388,14,4070997,38829132,2567
600059,20180105,1054,94300,95200,95200,95100,95200,4100,39018,10,4075097,38868150,2577
600059,20180105,1055,94300,95200,95300,95200,95200,45000,428614,18,4120097,39296764,2595
600059,20180105,1056,94300,95200,95200,95000,95100,101500,964894,40,4221597,40261658,2635
600059,20180105,1057,94300,95000,95100,95000,95100,9700,92177,11,4231297,40353835,2646
600059,20180105,1058,94300,95100,95100,95000,95100,17700,168325,5,4248997,40522160,2651
600059,20180105,1059,94300,95100,95100,95000,95000,44500,422811,13,4293497,40944971,2664
600059,20180105,1100,94300,95100,95100,95100,95100,31900,303369,4,4325397,41248340,2668
600059,20180105,1101,94300,95100,95100,94800,95000,46400,440409,28,4371797,41688749,2696
