code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300639,20180105,930,662000,668600,668600,664100,665000,96000,6411086,306,96000,6411086,306
300639,20180105,931,662000,664100,667300,664100,667300,25600,1703598,92,121600,8114684,398
300639,20180105,932,662000,667300,667900,666900,667900,68300,4556378,129,189900,12671062,527
300639,20180105,933,662000,667300,668900,667200,668900,27800,1857489,94,217700,14528551,621
300639,20180105,934,662000,668900,669700,668400,669599,42000,2810622,153,259700,17339173,774
300639,20180105,935,662000,669599,669700,668100,668100,36800,2462071,128,296500,19801244,902
300639,20180105,936,662000,668800,669599,668500,669400,18800,1257623,79,315300,21058867,981
300639,20180105,937,662000,669400,672000,669400,672000,28600,1916639,101,343900,22975506,1082
300639,20180105,938,662000,672500,674200,671900,673500,82000,5518465,215,425900,28493971,1297
300639,20180105,939,662000,673000,673000,670600,671800,61800,4155228,131,487700,32649199,1428
300639,20180105,940,662000,670600,671900,670600,671600,24800,1665143,92,512500,34314342,1520
300639,20180105,941,662000,671600,672900,671600,672800,29700,1997109,110,542200,36311451,1630
300639,20180105,942,662000,672400,672500,670300,670600,38100,2559016,119,580300,38870467,1749
300639,20180105,943,662000,670300,670500,669500,669500,37000,2479001,120,617300,41349468,1869
300639,20180105,944,662000,669400,669599,669000,669599,27200,1820515,86,644500,43169983,1955
300639,20180105,945,662000,669900,670000,669000,669800,21700,1453098,64,666200,44623081,2019
300639,20180105,946,662000,670000,670300,669700,669700,30400,2036614,71,696600,46659695,2090
300639,20180105,947,662000,669800,669800,667000,667000,39300,2628100,105,735900,49287795,2195
300639,20180105,948,662000,666600,667099,665100,665500,34800,2317021,106,770700,51604816,2301
300639,20180105,949,662000,665600,666000,665100,665200,27900,1856439,106,798600,53461255,2407
300639,20180105,950,662000,665500,666600,665200,665800,26800,1783854,76,825400,55245109,2483
300639,20180105,951,662000,666000,666000,665000,665000,26200,1743544,101,851600,56988653,2584
300639,20180105,952,662000,665200,665200,663800,663800,42500,2824628,113,894100,59813281,2697
300639,20180105,953,662000,663500,663800,662000,662200,38000,2518049,124,932100,62331330,2821
300639,20180105,954,662000,662200,662800,662000,662800,41800,2768279,123,973900,65099609,2944
300639,20180105,955,662000,662500,664599,662500,664000,10231,678916,53,984131,65778525,2997
300639,20180105,956,662000,664000,664599,663000,663500,24969,1657091,93,1009100,67435616,3090
300639,20180105,957,662000,663500,665000,663199,665000,9200,610575,29,1018300,68046191,3119
300639,20180105,958,662000,664900,665800,664900,665800,6631,441221,36,1024931,68487412,3155
300639,20180105,959,662000,665800,666000,665500,665600,8400,559293,34,1033331,69046705,3189
300639,20180105,1000,662000,665800,665900,665000,665200,12169,810010,44,1045500,69856715,3233
300639,20180105,1001,662000,665200,665200,663300,664200,7800,518153,40,1053300,70374868,3273
