code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600981,20180105,930,58200,58600,58600,58300,58300,22100,129426,14,22100,129426,14
600981,20180105,931,58200,58300,58300,58300,58300,2000,11680,4,24100,141106,18
600981,20180105,932,58200,58300,58300,58300,58300,300,1749,1,24400,142855,19
600981,20180105,933,58200,58300,58300,58300,58300,700,4081,2,25100,146936,21
600981,20180105,934,58200,58300,58300,58300,58300,2900,16907,2,28000,163843,23
600981,20180105,935,58200,58300,58300,58300,58300,600,3498,2,28600,167341,25
600981,20180105,936,58200,58300,58300,58300,58300,6700,39008,13,35300,206349,38
600981,20180105,937,58200,58300,58300,58200,58300,10300,60014,10,45600,266363,48
600981,20180105,938,58200,58300,58300,58200,58300,3500,20396,6,49100,286759,54
600981,20180105,939,58200,58300,58300,58300,58300,6500,37895,6,55600,324654,60
600981,20180105,940,58200,58200,58200,58200,58200,2100,12222,4,57700,336876,64
600981,20180105,941,58200,58200,58300,58200,58200,6800,39642,7,64500,376518,71
600981,20180105,942,58200,58200,58200,58200,58200,0,0,0,64500,376518,71
600981,20180105,943,58200,58300,58300,58300,58300,4700,27401,7,69200,403919,78
600981,20180105,944,58200,58300,58300,58200,58200,13100,76342,3,82300,480261,81
600981,20180105,945,58200,58300,58300,58300,58300,1200,6996,4,83500,487257,85
600981,20180105,946,58200,58300,58300,58300,58300,3600,20988,3,87100,508245,88
600981,20180105,947,58200,58300,58400,58300,58400,2800,16343,3,89900,524588,91
600981,20180105,948,58200,58400,58400,58200,58200,28000,163065,6,117900,687653,97
600981,20180105,949,58200,58200,58200,58200,58200,0,0,0,117900,687653,97
600981,20180105,950,58200,58300,58300,58200,58200,7000,40780,4,124900,728433,101
600981,20180105,951,58200,58200,58200,58200,58200,200,1164,2,125100,729597,103
600981,20180105,952,58200,58200,58300,58200,58200,4500,26195,12,129600,755792,115
600981,20180105,953,58200,58200,58200,58200,58200,300,1746,3,129900,757538,118
600981,20180105,954,58200,58200,58300,58200,58300,10500,61120,12,140400,818658,130
600981,20180105,955,58200,58300,58300,58300,58300,9000,52470,6,149400,871128,136
600981,20180105,956,58200,58300,58300,58300,58300,5400,31482,6,154800,902610,142
600981,20180105,957,58200,58300,58300,58200,58200,1500,8730,2,156300,911340,144
600981,20180105,958,58200,58200,58200,58200,58200,5400,31428,9,161700,942768,153
600981,20180105,959,58200,58200,58200,58200,58200,100,582,1,161800,943350,154
600981,20180105,1000,58200,58200,58200,58200,58200,500,2910,5,162300,946260,159
600981,20180105,1001,58200,58200,58200,58099,58099,2300,13370,6,164600,959630,165
600981,20180105,1002,58200,58099,58200,58099,58099,3200,18602,5,167800,978232,170
600981,20180105,1003,58200,58200,58200,58099,58099,2100,12202,3,169900,990434,173
600981,20180105,1004,58200,58099,58099,58099,58099,6700,38927,3,176600,1029361,176
600981,20180105,1005,58200,58099,58099,58099,58099,14000,81340,8,190600,1110701,184
600981,20180105,1006,58200,58099,58099,58000,58000,7400,42920,9,198000,1153621,193
600981,20180105,1007,58200,58000,58000,57900,57900,36700,212710,21,234700,1366331,214
600981,20180105,1008,58200,57900,58000,57900,58000,4900,28404,7,239600,1394735,221
600981,20180105,1009,58200,58000,58000,58000,58000,8200,47560,5,247800,1442295,226
600981,20180105,1010,58200,58000,58000,57900,57900,2200,12747,3,250000,1455042,229
600981,20180105,1011,58200,57900,58000,57900,57900,23600,136648,12,273600,1591690,241
600981,20180105,1012,58200,57900,58000,57900,58000,4400,25519,3,278000,1617209,244
600981,20180105,1013,58200,58000,58000,58000,58000,1000,5800,1,279000,1623009,245
600981,20180105,1014,58200,58000,58000,57900,57900,38500,222915,13,317500,1845924,258
600981,20180105,1015,58200,57900,57900,57800,57800,9800,56715,5,327300,1902639,263
600981,20180105,1016,58200,57800,58000,57800,58000,7700,44583,7,335000,1947222,270
600981,20180105,1017,58200,58000,58000,58000,58000,1700,9860,1,336700,1957082,271
600981,20180105,1018,58200,58000,58000,57800,57800,26000,150364,18,362700,2107446,289
600981,20180105,1019,58200,57800,57800,57800,57800,2900,16762,3,365600,2124208,292
600981,20180105,1020,58200,58000,58000,58000,58000,600,3480,1,366200,2127688,293
600981,20180105,1021,58200,57900,57900,57900,57900,2600,15054,3,368800,2142742,296
600981,20180105,1022,58200,57900,57900,57900,57900,1700,9843,2,370500,2152585,298
600981,20180105,1023,58200,57900,57900,57900,57900,5300,30687,4,375800,2183272,302
600981,20180105,1024,58200,57900,58000,57900,58000,6900,39996,5,382700,2223268,307
600981,20180105,1025,58200,58000,58000,58000,58000,2900,16820,4,385600,2240088,311
600981,20180105,1026,58200,57900,58000,57900,58000,11400,66015,6,397000,2306103,317
600981,20180105,1027,58200,57900,57900,57900,57900,1400,8106,2,398400,2314209,319
600981,20180105,1028,58200,57900,57900,57900,57900,10800,62532,3,409200,2376741,322
600981,20180105,1029,58200,57900,57900,57900,57900,1600,9264,3,410800,2386005,325
