code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000418,20180105,930,661200,661200,661200,657900,658900,7300,481003,29,7300,481003,29
000418,20180105,931,661200,658000,658199,657400,658000,15400,1013007,38,22700,1494010,67
000418,20180105,932,661200,658000,661400,657700,659200,34700,2286380,31,57400,3780390,98
000418,20180105,933,661200,660699,660699,658900,658900,7500,494518,28,64900,4274908,126
000418,20180105,934,661200,659000,659000,658900,659000,6000,395398,16,70900,4670306,142
000418,20180105,935,661200,659000,660400,658500,659000,6600,434940,17,77500,5105246,159
000418,20180105,936,661200,659000,660800,658800,659300,7300,481094,18,84800,5586340,177
000418,20180105,937,661200,660699,661300,659200,661300,5900,389363,21,90700,5975703,198
000418,20180105,938,661200,661300,664000,659100,664000,23200,1534381,38,113900,7510084,236
000418,20180105,939,661200,664000,664000,661200,662900,16300,1079940,29,130200,8590024,265
000418,20180105,940,661200,662900,662900,661200,661600,14396,951949,28,144596,9541973,293
000418,20180105,941,661200,661300,661600,661300,661600,2400,158731,13,146996,9700704,306
000418,20180105,942,661200,661600,661800,661200,661200,7275,481115,24,154271,10181819,330
000418,20180105,943,661200,661300,661400,661200,661200,8900,588504,25,163171,10770323,355
000418,20180105,944,661200,661200,661300,660600,661000,11229,741985,23,174400,11512308,378
000418,20180105,945,661200,661000,661300,661000,661300,4500,297552,15,178900,11809860,393
000418,20180105,946,661200,661400,661400,661200,661200,10900,720890,17,189800,12530750,410
000418,20180105,947,661200,661200,661300,661000,661000,6700,443001,30,196500,12973751,440
000418,20180105,948,661200,661000,661800,661000,661800,6900,456229,24,203400,13429980,464
000418,20180105,949,661200,661700,661800,661000,661000,3000,198418,13,206400,13628398,477
000418,20180105,950,661200,661000,661600,661000,661400,8500,562015,14,214900,14190413,491
000418,20180105,951,661200,661500,661800,661000,661000,10500,694244,29,225400,14884657,520
000418,20180105,952,661200,661000,661000,660600,660600,4900,323744,19,230300,15208401,539
000418,20180105,953,661200,660600,660600,659900,659900,27500,1815619,34,257800,17024020,573
000418,20180105,954,661200,659900,659900,659100,659100,2600,171401,15,260400,17195421,588
000418,20180105,955,661200,659100,659700,659100,659700,4300,283608,17,264700,17479029,605
000418,20180105,956,661200,659700,661000,659700,661000,1623,107162,11,266323,17586191,616
000418,20180105,957,661200,661000,661000,659300,659300,2377,156896,17,268700,17743087,633
000418,20180105,958,661200,659300,660300,659300,660300,1423,93901,13,270123,17836988,646
000418,20180105,959,661200,660300,661200,660300,661200,7000,462488,23,277123,18299476,669
000418,20180105,1000,661200,661200,661700,661000,661600,3400,224928,18,280523,18524404,687
000418,20180105,1001,661200,661100,661600,661000,661100,4100,271063,16,284623,18795467,703
000418,20180105,1002,661200,661100,661600,661100,661200,3500,231476,17,288123,19026943,720
000418,20180105,1003,661200,661200,661500,661100,661200,4700,310787,22,292823,19337730,742
