code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600262,20180105,930,200900,200000,200000,200000,200000,1500,30000,4,1500,30000,4
600262,20180105,931,200900,200000,200100,200000,200100,3500,70014,14,5000,100014,18
600262,20180105,932,200900,200100,200100,200000,200000,9700,194039,57,14700,294053,75
600262,20180105,933,200900,200000,200000,199600,199600,13700,273596,12,28400,567649,87
600262,20180105,934,200900,199600,200000,199600,200000,5800,115898,11,34200,683547,98
600262,20180105,935,200900,200000,200000,199899,199899,1000,19990,1,35200,703537,99
600262,20180105,936,200900,199899,200500,199899,200500,3200,63989,3,38400,767526,102
600262,20180105,937,200900,200500,200500,199899,200500,2100,42032,4,40500,809558,106
600262,20180105,938,200900,200500,200500,200500,200500,0,0,0,40500,809558,106
600262,20180105,939,200900,200500,200500,200400,200400,500,10022,3,41000,819580,109
600262,20180105,940,200900,200000,200000,199899,199899,6500,129967,10,47500,949547,119
600262,20180105,941,200900,200000,200000,199899,199899,200,3999,2,47700,953546,121
600262,20180105,942,200900,199899,199899,199800,199800,6500,129896,11,54200,1083442,132
600262,20180105,943,200900,199800,200000,199800,200000,13400,267730,10,67600,1351172,142
600262,20180105,944,200900,200000,200300,199899,199899,5300,106011,4,72900,1457183,146
600262,20180105,945,200900,199899,200400,199899,200000,1900,38060,6,74800,1495243,152
600262,20180105,946,200900,200000,200400,200000,200400,2400,48040,3,77200,1543283,155
600262,20180105,947,200900,200400,200400,200400,200400,300,6012,1,77500,1549295,156
600262,20180105,948,200900,200400,200400,200100,200100,1600,32031,3,79100,1581326,159
600262,20180105,949,200900,200100,200100,200000,200000,15400,308017,7,94500,1889343,166
600262,20180105,950,200900,200000,200000,200000,200000,100,2000,1,94600,1891343,167
600262,20180105,951,200900,200000,200100,200000,200000,2500,50001,3,97100,1941344,170
600262,20180105,952,200900,200100,200300,200100,200300,2200,44040,5,99300,1985384,175
600262,20180105,953,200900,200300,200300,200300,200300,1400,28042,4,100700,2013426,179
600262,20180105,954,200900,200300,200300,200200,200200,2000,40040,3,102700,2053466,182
600262,20180105,955,200900,200100,200200,200100,200200,4800,96095,2,107500,2149561,184
600262,20180105,956,200900,200200,200200,200100,200100,1400,28018,2,108900,2177579,186
600262,20180105,957,200900,200100,200200,200100,200200,800,16015,3,109700,2193594,189
600262,20180105,958,200900,200200,200200,200100,200100,2000,40029,4,111700,2233623,193
600262,20180105,959,200900,200100,200100,200100,200100,200,4002,2,111900,2237625,195
600262,20180105,1000,200900,200100,200100,200100,200100,2000,40020,1,113900,2277645,196
600262,20180105,1001,200900,200200,200400,200200,200400,3600,72100,7,117500,2349745,203
600262,20180105,1002,200900,200400,200400,200400,200400,1100,22044,3,118600,2371789,206
600262,20180105,1003,200900,200400,200799,200400,200500,1000,20056,4,119600,2391845,210
600262,20180105,1004,200900,201000,201000,200500,200500,9000,180790,11,128600,2572635,221
600262,20180105,1005,200900,200500,200500,200400,200500,400,8018,3,129000,2580653,224
600262,20180105,1006,200900,200500,200500,200400,200400,3700,74148,6,132700,2654801,230
600262,20180105,1007,200900,200400,200500,200400,200500,1000,20043,3,133700,2674844,233
600262,20180105,1008,200900,200500,200500,200500,200500,0,0,0,133700,2674844,233
600262,20180105,1009,200900,200300,200300,200300,200300,2000,40060,7,135700,2714904,240
600262,20180105,1010,200900,200300,200500,200300,200500,100,2005,1,135800,2716909,241
600262,20180105,1011,200900,200200,200200,200200,200200,3100,62062,3,138900,2778971,244
600262,20180105,1012,200900,200200,200200,200200,200200,400,8008,2,139300,2786979,246
600262,20180105,1013,200900,200200,200300,200200,200300,2000,40060,1,141300,2827039,247
600262,20180105,1014,200900,200300,200600,200300,200600,25000,501297,6,166300,3328336,253
600262,20180105,1015,200900,200600,201100,200600,201100,10200,204929,9,176500,3533265,262
600262,20180105,1016,200900,201100,201800,201100,201700,21400,431645,50,197900,3964910,312
600262,20180105,1017,200900,201800,201900,201700,201700,13800,278489,18,211700,4243399,330
600262,20180105,1018,200900,201700,202000,201700,201900,12900,260233,14,224600,4503632,344
600262,20180105,1019,200900,201900,202000,201900,202000,12800,258539,18,237400,4762171,362
600262,20180105,1020,200900,202000,202399,202000,202300,13800,279167,31,251200,5041338,393
600262,20180105,1021,200900,202100,202399,202100,202399,20400,412812,40,271600,5454150,433
600262,20180105,1022,200900,202399,202500,202399,202500,20900,423085,13,292500,5877235,446
600262,20180105,1023,200900,202500,202500,202100,202100,7400,149755,9,299900,6026990,455
600262,20180105,1024,200900,202500,202500,202000,202399,15500,313605,16,315400,6340595,471
600262,20180105,1025,200900,202399,202399,201700,201700,1200,24216,5,316600,6364811,476
600262,20180105,1026,200900,201700,202200,201700,202200,4200,84871,7,320800,6449682,483
600262,20180105,1027,200900,202200,202399,202200,202399,7200,145678,15,328000,6595360,498
600262,20180105,1028,200900,202399,202500,202399,202399,4600,93133,8,332600,6688493,506
600262,20180105,1029,200900,202399,202399,202300,202300,4200,84991,10,336800,6773484,516
600262,20180105,1030,200900,202300,202300,202300,202300,4600,93058,6,341400,6866542,522
600262,20180105,1031,200900,202300,202300,202200,202200,5100,103161,8,346500,6969703,530
600262,20180105,1032,200900,202200,202200,202000,202000,700,14142,3,347200,6983845,533
600262,20180105,1033,200900,202000,202000,201600,201600,24000,484705,23,371200,7468550,556
600262,20180105,1034,200900,201500,201500,201500,201500,500,10077,5,371700,7478627,561
600262,20180105,1035,200900,201500,201500,201400,201400,700,14101,4,372400,7492728,565
600262,20180105,1036,200900,202000,202000,201800,201800,1700,34322,5,374100,7527050,570
600262,20180105,1037,200900,201900,202000,201900,202000,4800,96952,9,378900,7624002,579
600262,20180105,1038,200900,202000,202000,202000,202000,100,2020,1,379000,7626022,580
600262,20180105,1039,200900,202000,202100,202000,202000,9100,183829,6,388100,7809851,586
600262,20180105,1040,200900,202000,202000,202000,202000,400,8080,3,388500,7817931,589
600262,20180105,1041,200900,202000,202100,202000,202000,7800,157561,4,396300,7975492,593
600262,20180105,1042,200900,202000,202100,201800,201800,16500,333307,23,412800,8308799,616
600262,20180105,1043,200900,201800,201900,201700,201900,2000,40360,16,414800,8349159,632
600262,20180105,1044,200900,201800,201900,201600,201900,2200,44393,6,417000,8393552,638
600262,20180105,1045,200900,201900,201900,201900,201900,0,0,0,417000,8393552,638
600262,20180105,1046,200900,201900,201900,201900,201900,0,0,0,417000,8393552,638
600262,20180105,1047,200900,201500,201500,201500,201500,600,12090,3,417600,8405642,641
600262,20180105,1048,200900,201500,201500,201500,201500,0,0,0,417600,8405642,641
600262,20180105,1049,200900,201600,201700,201600,201700,200,4033,2,417800,8409675,643
600262,20180105,1050,200900,201700,201700,201700,201700,0,0,0,417800,8409675,643
600262,20180105,1051,200900,201800,201900,201800,201900,400,8075,3,418200,8417750,646
600262,20180105,1052,200900,201900,201900,201800,201800,900,18162,1,419100,8435912,647
600262,20180105,1053,200900,201800,201900,201800,201900,3600,72678,5,422700,8508590,652
600262,20180105,1054,200900,201900,201900,201800,201800,100,2018,1,422800,8510608,653
600262,20180105,1055,200900,201900,202000,201900,202000,8100,163563,10,430900,8674171,663
600262,20180105,1056,200900,202000,202200,202000,202100,5000,101054,6,435900,8775225,669
600262,20180105,1057,200900,202100,202100,202100,202100,100,2021,1,436000,8777246,670
600262,20180105,1058,200900,202100,202399,202100,202399,9000,182051,16,445000,8959297,686
600262,20180105,1059,200900,202399,202399,202300,202300,1600,32383,2,446600,8991680,688
600262,20180105,1100,200900,202300,202399,202300,202399,11000,222630,7,457600,9214310,695
600262,20180105,1101,200900,202399,202399,202300,202399,5300,107269,2,462900,9321579,697
600262,20180105,1102,200900,202399,202399,202300,202399,2300,46551,8,465200,9368130,705
600262,20180105,1103,200900,202300,202300,202300,202300,4100,82943,2,469300,9451073,707
600262,20180105,1104,200900,202300,202300,202200,202200,1500,30340,3,470800,9481413,710
600262,20180105,1105,200900,202200,202300,202100,202100,6500,131469,15,477300,9612882,725
600262,20180105,1106,200900,202100,202100,202000,202000,700,14144,7,478000,9627026,732
600262,20180105,1107,200900,201700,202000,201700,202000,4000,80807,16,482000,9707833,748
600262,20180105,1108,200900,202000,202000,202000,202000,0,0,0,482000,9707833,748
600262,20180105,1109,200900,201700,201700,201600,201700,1000,20169,3,483000,9728002,751
600262,20180105,1110,200900,201700,201700,201700,201700,0,0,0,483000,9728002,751
600262,20180105,1111,200900,201700,201900,201700,201900,1600,32284,3,484600,9760286,754
600262,20180105,1112,200900,201900,201900,201900,201900,300,6057,2,484900,9766343,756
600262,20180105,1113,200900,201900,201900,201900,201900,0,0,0,484900,9766343,756
600262,20180105,1114,200900,201900,201900,201900,201900,1200,24228,4,486100,9790571,760
600262,20180105,1115,200900,201900,201900,201900,201900,2300,46437,4,488400,9837008,764
600262,20180105,1116,200900,201700,201700,201700,201700,2500,50425,3,490900,9887433,767
600262,20180105,1117,200900,201700,201700,201600,201600,200,4032,2,491100,9891465,769
600262,20180105,1118,200900,201600,201700,201600,201700,100,2017,1,491200,9893482,770
600262,20180105,1119,200900,201700,201700,201700,201700,400,8068,1,491600,9901550,771
600262,20180105,1120,200900,201700,201700,201700,201700,0,0,0,491600,9901550,771
600262,20180105,1121,200900,201700,202000,201600,202000,4800,96814,7,496400,9998364,778
600262,20180105,1122,200900,201700,201700,201700,201700,100,2017,1,496500,10000381,779
600262,20180105,1123,200900,202000,202000,202000,202000,1000,20200,3,497500,10020581,782
600262,20180105,1124,200900,202000,202000,202000,202000,0,0,0,497500,10020581,782
600262,20180105,1125,200900,202000,202000,202000,202000,0,0,0,497500,10020581,782
600262,20180105,1126,200900,202000,202100,202000,202100,1700,34348,5,499200,10054929,787
600262,20180105,1127,200900,202100,202200,202100,202200,1000,20220,5,500200,10075149,792
600262,20180105,1128,200900,202200,202200,202200,202200,600,12132,1,500800,10087281,793
600262,20180105,1129,200900,202200,202300,202200,202300,3900,78879,3,504700,10166160,796
600262,20180105,1300,200900,202200,202600,202200,202600,21900,443280,51,526600,10609440,847
600262,20180105,1301,200900,202600,202600,202600,202600,0,0,0,526600,10609440,847
600262,20180105,1302,200900,202600,202600,202600,202600,2000,40520,2,528600,10649960,849
600262,20180105,1303,200900,202600,202600,202300,202300,500,10115,1,529100,10660075,850
600262,20180105,1304,200900,202300,202300,202300,202300,400,8098,3,529500,10668173,853
600262,20180105,1305,200900,202300,202600,202300,202600,1700,34442,2,531200,10702615,855
600262,20180105,1306,200900,202600,202600,202600,202600,0,0,0,531200,10702615,855
600262,20180105,1307,200900,202600,202600,202600,202600,5300,107378,3,536500,10809993,858
600262,20180105,1308,200900,202600,202600,202200,202200,1000,20220,1,537500,10830213,859
600262,20180105,1309,200900,202200,202200,202200,202200,200,4044,1,537700,10834257,860
600262,20180105,1310,200900,202200,202200,202200,202200,1300,26286,1,539000,10860543,861
600262,20180105,1311,200900,202200,202300,202200,202300,2100,42483,2,541100,10903026,863
600262,20180105,1312,200900,202300,202500,202200,202500,2500,50612,6,543600,10953638,869
