code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300077,20180105,930,103500,103300,103300,102800,103000,396700,4090871,238,396700,4090871,238
300077,20180105,931,103500,103000,103100,102800,103100,230047,2369662,128,626747,6460533,366
300077,20180105,932,103500,103100,103500,103100,103500,136053,1405539,89,762800,7866072,455
300077,20180105,933,103500,103500,103699,103500,103600,139500,1445074,86,902300,9311146,541
300077,20180105,934,103500,103699,103800,103600,103699,270800,2808499,139,1173100,12119645,680
300077,20180105,935,103500,104000,104300,103800,104200,248700,2589245,183,1421800,14708890,863
300077,20180105,936,103500,104300,104300,103900,103900,293500,3055759,213,1715300,17764649,1076
300077,20180105,937,103500,103900,104300,103800,104300,196400,2042500,112,1911700,19807149,1188
300077,20180105,938,103500,104400,104700,104300,104600,552239,5774001,315,2463939,25581150,1503
300077,20180105,939,103500,104600,104600,104300,104300,430161,4494977,210,2894100,30076127,1713
300077,20180105,940,103500,104300,104600,104300,104600,155797,1626458,119,3049897,31702585,1832
300077,20180105,941,103500,104500,104600,104400,104500,264900,2767896,172,3314797,34470481,2004
300077,20180105,942,103500,104400,104500,104200,104300,298500,3115588,133,3613297,37586069,2137
300077,20180105,943,103500,104100,104200,104000,104100,112600,1172103,105,3725897,38758172,2242
300077,20180105,944,103500,104200,104200,103900,104200,176399,1835153,107,3902296,40593325,2349
300077,20180105,945,103500,104100,104400,104100,104400,86200,899059,76,3988496,41492384,2425
300077,20180105,946,103500,104400,104500,104400,104500,105100,1098026,108,4093596,42590410,2533
300077,20180105,947,103500,104500,104600,104300,104300,241100,2518602,120,4334696,45109012,2653
300077,20180105,948,103500,104400,104400,104100,104100,308700,3217757,81,4643396,48326769,2734
300077,20180105,949,103500,104000,104300,104000,104300,98600,1026633,66,4741996,49353402,2800
300077,20180105,950,103500,104300,104300,104100,104200,115600,1204434,76,4857596,50557836,2876
300077,20180105,951,103500,104200,104200,104100,104100,108800,1132870,63,4966396,51690706,2939
300077,20180105,952,103500,104200,104200,104000,104100,170800,1779092,72,5137196,53469798,3011
300077,20180105,953,103500,104100,104200,104100,104100,62100,646683,48,5199296,54116481,3059
300077,20180105,954,103500,104100,104300,104100,104300,89800,935488,64,5289096,55051969,3123
300077,20180105,955,103500,104200,104300,104200,104200,162100,1690131,92,5451196,56742100,3215
300077,20180105,956,103500,104200,104300,104100,104200,75500,786786,51,5526696,57528886,3266
300077,20180105,957,103500,104200,104200,104000,104000,91500,952426,61,5618196,58481312,3327
300077,20180105,958,103500,104100,104100,103800,103900,178800,1858764,103,5796996,60340076,3430
300077,20180105,959,103500,103900,103900,103699,103900,84600,878381,82,5881596,61218457,3512
300077,20180105,1000,103500,103800,103900,103699,103699,131100,1360989,79,6012696,62579446,3591
300077,20180105,1001,103500,103800,104000,103800,103900,69613,723051,59,6082309,63302497,3650
300077,20180105,1002,103500,103800,104000,103800,104000,62300,647705,31,6144609,63950202,3681
300077,20180105,1003,103500,104000,104000,103800,103800,116700,1213116,67,6261309,65163318,3748
300077,20180105,1004,103500,103800,103800,103699,103699,116198,1205560,67,6377507,66368878,3815
300077,20180105,1005,103500,103699,103800,103500,103500,127089,1316905,82,6504596,67685783,3897
300077,20180105,1006,103500,103500,103600,103500,103600,89396,925532,101,6593992,68611315,3998
300077,20180105,1007,103500,103600,103699,103600,103600,57600,596944,50,6651592,69208259,4048
300077,20180105,1008,103500,103600,103600,103400,103500,85306,882928,87,6736898,70091187,4135
300077,20180105,1009,103500,103400,103500,103400,103500,86296,892521,63,6823194,70983708,4198
300077,20180105,1010,103500,103500,103600,103500,103600,39700,411051,46,6862894,71394759,4244
300077,20180105,1011,103500,103600,103800,103600,103800,66611,691084,47,6929505,72085843,4291
300077,20180105,1012,103500,103900,103900,103699,103699,39989,415018,52,6969494,72500861,4343
300077,20180105,1013,103500,103800,103800,103800,103800,55500,576088,45,7024994,73076949,4388
300077,20180105,1014,103500,103800,103800,103699,103800,21500,223081,34,7046494,73300030,4422
300077,20180105,1015,103500,103800,103800,103699,103699,49200,510485,37,7095694,73810515,4459
300077,20180105,1016,103500,103699,103699,103600,103600,35000,362671,41,7130694,74173186,4500
300077,20180105,1017,103500,103600,103699,103600,103699,45300,469536,29,7175994,74642722,4529
300077,20180105,1018,103500,103699,103699,103500,103600,98400,1019929,59,7274394,75662651,4588
300077,20180105,1019,103500,103500,103699,103500,103600,119811,1241484,57,7394205,76904135,4645
300077,20180105,1020,103500,103600,103800,103600,103800,68800,713292,44,7463005,77617427,4689
300077,20180105,1021,103500,103699,103800,103699,103699,59400,616156,42,7522405,78233583,4731
300077,20180105,1022,103500,103800,103800,103699,103699,89300,926293,32,7611705,79159876,4763
300077,20180105,1023,103500,103699,103800,103600,103600,70900,735263,50,7682605,79895139,4813
300077,20180105,1024,103500,103600,103800,103600,103699,107500,1114513,33,7790105,81009652,4846
300077,20180105,1025,103500,103699,103800,103699,103800,46700,484527,44,7836805,81494179,4890
300077,20180105,1026,103500,103800,103900,103800,103800,56100,582792,24,7892905,82076971,4914
300077,20180105,1027,103500,103900,103900,103800,103800,67100,696637,40,7960005,82773608,4954
300077,20180105,1028,103500,103800,103900,103800,103800,52300,542990,37,8012305,83316598,4991
300077,20180105,1029,103500,103800,103900,103699,103800,47300,491056,41,8059605,83807654,5032
300077,20180105,1030,103500,103800,103800,103699,103699,37100,385014,22,8096705,84192668,5054
300077,20180105,1031,103500,103699,103900,103699,103800,75200,780712,32,8171905,84973380,5086
300077,20180105,1032,103500,103800,103800,103699,103699,67100,695950,40,8239005,85669330,5126
300077,20180105,1033,103500,103699,103800,103699,103699,67600,701434,43,8306605,86370764,5169
300077,20180105,1034,103500,103699,103800,103699,103800,29000,300897,30,8335605,86671661,5199
300077,20180105,1035,103500,103800,103900,103699,103800,106200,1102283,46,8441805,87773944,5245
300077,20180105,1036,103500,103800,103800,103699,103699,54700,567566,37,8496505,88341510,5282
300077,20180105,1037,103500,103800,103800,103699,103699,37400,388116,32,8533905,88729626,5314
300077,20180105,1038,103500,103699,103900,103699,103699,154600,1603912,64,8688505,90333538,5378
300077,20180105,1039,103500,103699,103699,103500,103500,132100,1368841,65,8820605,91702379,5443
300077,20180105,1040,103500,103600,103600,103400,103500,105889,1095957,96,8926494,92798336,5539
300077,20180105,1041,103500,103500,103500,103300,103300,140800,1455520,89,9067294,94253856,5628
300077,20180105,1042,103500,103400,103699,103300,103500,143411,1483209,64,9210705,95737065,5692
300077,20180105,1043,103500,103500,103699,103500,103600,7600,78771,16,9218305,95815836,5708
300077,20180105,1044,103500,103600,103699,103500,103500,30800,319112,29,9249105,96134948,5737
300077,20180105,1045,103500,103500,103600,103500,103600,28500,295090,24,9277605,96430038,5761
300077,20180105,1046,103500,103600,103699,103500,103600,62500,647515,35,9340105,97077553,5796
300077,20180105,1047,103500,103600,103600,103500,103500,42000,434975,31,9382105,97512528,5827
300077,20180105,1048,103500,103500,103699,103500,103600,61100,632925,37,9443205,98145453,5864
300077,20180105,1049,103500,103600,103600,103400,103600,84400,873742,42,9527605,99019195,5906
300077,20180105,1050,103500,103600,103600,103500,103600,18800,194673,21,9546405,99213868,5927
300077,20180105,1051,103500,103500,103600,103500,103500,42700,441959,30,9589105,99655827,5957
300077,20180105,1052,103500,103500,103600,103500,103500,42600,441251,30,9631705,100097078,5987
300077,20180105,1053,103500,103600,103800,103600,103699,130700,1354441,39,9762405,101451519,6026
300077,20180105,1054,103500,103800,103800,103800,103800,26900,279221,28,9789305,101730740,6054
300077,20180105,1055,103500,103699,103900,103699,103699,176900,1835238,43,9966205,103565978,6097
300077,20180105,1056,103500,103699,103900,103699,103900,110000,1141487,48,10076205,104707465,6145
300077,20180105,1057,103500,103900,103900,103699,103800,26000,269762,22,10102205,104977227,6167
300077,20180105,1058,103500,103800,103800,103699,103800,33400,346520,16,10135605,105323747,6183
300077,20180105,1059,103500,103800,103800,103699,103800,51200,531107,19,10186805,105854854,6202
300077,20180105,1100,103500,103800,103900,103600,103800,130800,1357004,57,10317605,107211858,6259
300077,20180105,1101,103500,103800,103900,103800,103800,56200,583403,26,10373805,107795261,6285
300077,20180105,1102,103500,103800,103800,103600,103699,147200,1527435,46,10521005,109322696,6331
300077,20180105,1103,103500,103699,103699,103600,103699,21400,221828,11,10542405,109544524,6342
300077,20180105,1104,103500,103699,103800,103600,103699,64900,673060,34,10607305,110217584,6376
300077,20180105,1105,103500,103699,103699,103600,103699,42700,442512,16,10650005,110660096,6392
300077,20180105,1106,103500,103600,103699,103600,103600,39330,407529,29,10689335,111067625,6421
300077,20180105,1107,103500,103600,103699,103600,103699,39442,408716,38,10728777,111476341,6459
300077,20180105,1108,103500,103699,103699,103600,103600,38600,400133,18,10767377,111876474,6477
300077,20180105,1109,103500,103600,103699,103600,103699,52400,543261,26,10819777,112419735,6503
300077,20180105,1110,103500,103699,103699,103600,103600,19828,205458,29,10839605,112625193,6532
300077,20180105,1111,103500,103600,103600,103500,103500,44100,456485,32,10883705,113081678,6564
300077,20180105,1112,103500,103500,103600,103500,103500,75000,776306,50,10958705,113857984,6614
300077,20180105,1113,103500,103600,103600,103500,103600,28600,296081,23,10987305,114154065,6637
300077,20180105,1114,103500,103500,103600,103500,103500,38300,396465,41,11025605,114550530,6678
300077,20180105,1115,103500,103500,103600,103500,103500,45900,475208,28,11071505,115025738,6706
300077,20180105,1116,103500,103400,103400,103400,103400,71400,738279,51,11142905,115764017,6757
300077,20180105,1117,103500,103400,103400,103300,103400,107900,1115041,71,11250805,116879058,6828
300077,20180105,1118,103500,103400,103400,103400,103400,25500,263698,25,11276305,117142756,6853
