code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600362,20180105,930,208000,205000,205900,204700,204700,2596566,53246556,955,2596566,53246556,955
600362,20180105,931,208000,204800,205100,204700,205000,534000,10936401,363,3130566,64182957,1318
600362,20180105,932,208000,205200,205500,204800,205200,461800,9478673,315,3592366,73661630,1633
600362,20180105,933,208000,205200,205300,204500,204500,1070134,21923303,438,4662500,95584933,2071
600362,20180105,934,208000,204300,204500,204200,204500,554366,11326516,316,5216866,106911449,2387
600362,20180105,935,208000,204500,205000,204500,204800,485742,9946536,244,5702608,116857985,2631
600362,20180105,936,208000,204899,205100,204800,205100,482700,9891221,301,6185308,126749206,2932
600362,20180105,937,208000,205200,205500,205200,205200,377100,7741713,291,6562408,134490919,3223
600362,20180105,938,208000,205300,205400,205000,205100,340100,6977184,248,6902508,141468103,3471
600362,20180105,939,208000,205000,205000,204800,204899,270700,5548630,260,7173208,147016733,3731
600362,20180105,940,208000,204899,205100,204800,204899,251506,5153786,264,7424714,152170519,3995
600362,20180105,941,208000,204899,205700,204800,205700,735162,15088483,343,8159876,167259002,4338
600362,20180105,942,208000,205500,205700,205300,205700,603800,12414277,295,8763676,179673279,4633
600362,20180105,943,208000,205600,205799,205500,205500,497500,10226733,265,9261176,189900012,4898
600362,20180105,944,208000,205400,205900,205400,205900,612357,12589842,235,9873533,202489854,5133
600362,20180105,945,208000,205700,205700,204899,204899,609643,12513643,319,10483176,215003497,5452
600362,20180105,946,208000,204899,205000,204800,205000,698100,14315097,246,11181276,229318594,5698
600362,20180105,947,208000,205100,205400,204899,205000,785520,16122271,220,11966796,245440865,5918
600362,20180105,948,208000,205000,205000,204700,204800,507865,10402584,283,12474661,255843449,6201
600362,20180105,949,208000,204800,205500,204800,205400,284700,5843900,145,12759361,261687349,6346
600362,20180105,950,208000,205000,205300,204800,204899,244700,5014566,129,13004061,266701915,6475
600362,20180105,951,208000,204800,204899,204600,204700,313847,6426470,213,13317908,273128385,6688
600362,20180105,952,208000,204700,204700,204000,204000,715670,14622535,510,14033578,287750920,7198
600362,20180105,953,208000,204000,204000,203700,203700,503380,10262961,358,14536958,298013881,7556
600362,20180105,954,208000,203700,203900,203600,203800,272550,5552574,255,14809508,303566455,7811
600362,20180105,955,208000,203800,204000,203800,204000,338779,6904273,240,15148287,310470728,8051
600362,20180105,956,208000,204000,204100,203600,203600,316268,6444719,265,15464555,316915447,8316
600362,20180105,957,208000,203500,203500,203000,203000,872600,17729941,503,16337155,334645388,8819
600362,20180105,958,208000,203000,203400,202900,203299,364300,7397096,251,16701455,342042484,9070
600362,20180105,959,208000,203299,203600,203299,203500,65200,1326001,105,16766655,343368485,9175
600362,20180105,1000,208000,203600,203600,203500,203600,162500,3307673,133,16929155,346676158,9308
600362,20180105,1001,208000,203700,203700,203400,203500,209200,4257676,152,17138355,350933834,9460
600362,20180105,1002,208000,203400,203500,203299,203299,174600,3550713,174,17312955,354484547,9634
