code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300165,20180105,1121,64900,65100,65100,65100,65100,700,4557,2,1496014,9695256,1026
300165,20180105,1122,64900,65100,65100,65100,65100,4000,26040,4,1500014,9721296,1030
300165,20180105,1123,64900,65100,65100,65100,65100,12900,83979,6,1512914,9805275,1036
300165,20180105,1124,64900,65100,65199,65100,65199,4900,31911,7,1517814,9837186,1043
300165,20180105,1125,64900,65000,65199,65000,65199,600,3910,3,1518414,9841096,1046
300165,20180105,1126,64900,65199,65199,65199,65199,1800,11736,4,1520214,9852832,1050
300165,20180105,1127,64900,65199,65300,65199,65300,91000,593541,32,1611214,10446373,1082
300165,20180105,1128,64900,65300,65300,65100,65300,4100,26771,6,1615314,10473144,1088
300165,20180105,1129,64900,65100,65300,65100,65300,1500,9785,3,1616814,10482929,1091
300165,20180105,1300,64900,65300,65400,65300,65400,1500,9809,6,1618314,10492738,1097
300165,20180105,1301,64900,65300,65400,65300,65300,19000,124111,22,1637314,10616849,1119
300165,20180105,1302,64900,65300,65300,65300,65300,7700,50281,7,1645014,10667130,1126
300165,20180105,1303,64900,65300,65300,65300,65300,2600,16978,4,1647614,10684108,1130
300165,20180105,1304,64900,65300,65300,65300,65300,300,1959,1,1647914,10686067,1131
300165,20180105,1305,64900,65300,65300,65199,65199,900,5869,5,1648814,10691936,1136
300165,20180105,1306,64900,65199,65300,65199,65300,1500,9793,4,1650314,10701729,1140
300165,20180105,1307,64900,65300,65300,65300,65300,300,1959,1,1650614,10703688,1141
300165,20180105,1308,64900,65300,65300,65300,65300,1300,8489,2,1651914,10712177,1143
300165,20180105,1309,64900,65300,65300,65199,65199,2700,17607,3,1654614,10729784,1146
300165,20180105,1310,64900,65199,65199,65199,65199,300,1956,1,1654914,10731740,1147
300165,20180105,1311,64900,65199,65199,65199,65199,300,1956,1,1655214,10733696,1148
300165,20180105,1312,64900,65100,65199,65100,65199,8200,53428,11,1663414,10787124,1159
300165,20180105,1313,64900,65199,65300,65199,65300,300,1959,1,1663714,10789083,1160
300165,20180105,1314,64900,65300,65300,65300,65300,3400,22202,3,1667114,10811285,1163
300165,20180105,1315,64900,65300,65300,65199,65199,5800,37854,11,1672914,10849139,1174
300165,20180105,1316,64900,65199,65300,65199,65300,10000,65299,6,1682914,10914438,1180
300165,20180105,1317,64900,65300,65300,65199,65199,7600,49596,8,1690514,10964034,1188
300165,20180105,1318,64900,65100,65199,65100,65100,1200,7815,3,1691714,10971849,1191
300165,20180105,1319,64900,65199,65199,65199,65199,300,1956,1,1692014,10973805,1192
300165,20180105,1320,64900,65199,65300,65199,65300,3700,24130,8,1695714,10997935,1200
300165,20180105,1321,64900,65199,65199,65100,65100,2800,18253,9,1698514,11016188,1209
300165,20180105,1322,64900,65100,65199,65100,65199,300,1956,1,1698814,11018144,1210
300165,20180105,1323,64900,65199,65199,65100,65199,6500,42378,6,1705314,11060522,1216
300165,20180105,1324,64900,65199,65199,65100,65199,700,4563,5,1706014,11065085,1221
300165,20180105,1325,64900,65199,65199,65100,65199,8900,58025,8,1714914,11123110,1229
300165,20180105,1326,64900,65199,65199,65100,65199,14500,94440,10,1729414,11217550,1239
300165,20180105,1327,64900,65300,65300,65000,65000,6400,41728,12,1735814,11259278,1251
300165,20180105,1328,64900,65100,65100,65000,65000,1100,7153,3,1736914,11266431,1254
300165,20180105,1329,64900,65100,65100,65000,65100,3900,25384,10,1740814,11291815,1264
300165,20180105,1330,64900,65100,65100,65000,65000,1300,8462,3,1742114,11300277,1267
300165,20180105,1331,64900,65000,65100,65000,65000,10700,69573,6,1752814,11369850,1273
300165,20180105,1332,64900,65000,65100,65000,65100,2600,16916,5,1755414,11386766,1278
300165,20180105,1333,64900,65100,65100,65000,65000,13800,89835,5,1769214,11476601,1283
300165,20180105,1334,64900,65000,65100,65000,65100,1300,8453,2,1770514,11485054,1285
300165,20180105,1335,64900,65100,65100,65000,65000,1500,9753,6,1772014,11494807,1291
300165,20180105,1336,64900,65000,65100,65000,65000,1000,6503,4,1773014,11501310,1295
300165,20180105,1337,64900,65000,65000,65000,65000,4100,26676,5,1777114,11527986,1300
300165,20180105,1338,64900,65100,65100,65100,65100,2800,18228,2,1779914,11546214,1302
300165,20180105,1339,64900,65000,65000,65000,65000,600,3903,4,1780514,11550117,1306
300165,20180105,1340,64900,65000,65100,65000,65100,400,2603,2,1780914,11552720,1308
300165,20180105,1341,64900,65100,65100,65000,65000,4500,29253,3,1785414,11581973,1311
300165,20180105,1342,64900,65100,65100,65000,65100,6100,39706,5,1791514,11621679,1316
300165,20180105,1343,64900,65100,65100,65000,65100,700,4555,3,1792214,11626234,1319
300165,20180105,1344,64900,65000,65199,65000,65199,24300,158373,12,1816514,11784607,1331
300165,20180105,1345,64900,65199,65199,65199,65199,24800,161699,12,1841314,11946306,1343
300165,20180105,1346,64900,65199,65199,65100,65100,2100,13679,5,1843414,11959985,1348
300165,20180105,1347,64900,65100,65199,65100,65100,24600,160164,10,1868014,12120149,1358
300165,20180105,1348,64900,65100,65100,65000,65100,13800,89805,7,1881814,12209954,1365
300165,20180105,1349,64900,65000,65199,65000,65100,41000,266911,12,1922814,12476865,1377
300165,20180105,1350,64900,65100,65199,65100,65100,27500,179228,14,1950314,12656093,1391
300165,20180105,1351,64900,65100,65199,65100,65100,8100,52734,5,1958414,12708827,1396
300165,20180105,1352,64900,65100,65199,65100,65199,14700,95720,4,1973114,12804547,1400
300165,20180105,1353,64900,65199,65199,65100,65100,4400,28647,4,1977514,12833194,1404
300165,20180105,1354,64900,65100,65100,65000,65100,7800,50765,9,1985314,12883959,1413
300165,20180105,1355,64900,65100,65199,65100,65199,15200,99102,9,2000514,12983061,1422
300165,20180105,1356,64900,65199,65199,65100,65100,3100,20210,4,2003614,13003271,1426
300165,20180105,1357,64900,65100,65199,65100,65100,2000,13023,4,2005614,13016294,1430
300165,20180105,1358,64900,65199,65300,65199,65199,22800,148682,9,2028414,13164976,1439
300165,20180105,1359,64900,65199,65300,65100,65300,28100,183402,8,2056514,13348378,1447
300165,20180105,1400,64900,65100,65300,65100,65199,7400,48241,6,2063914,13396619,1453
300165,20180105,1401,64900,65199,65300,65199,65199,2500,16303,3,2066414,13412922,1456
300165,20180105,1402,64900,65300,65300,65199,65300,18500,120625,9,2084914,13533547,1465
300165,20180105,1403,64900,65300,65300,65199,65300,16300,106405,10,2101214,13639952,1475
300165,20180105,1404,64900,65400,65500,65300,65500,319200,2088991,57,2420414,15728943,1532
300165,20180105,1405,64900,65500,65500,65400,65500,134100,878333,34,2554514,16607276,1566
300165,20180105,1406,64900,65500,65600,65500,65600,42100,276147,29,2596614,16883423,1595
300165,20180105,1407,64900,65600,65700,65600,65600,71100,466541,39,2667714,17349964,1634
300165,20180105,1408,64900,65600,65700,65500,65500,22900,150134,20,2690614,17500098,1654
300165,20180105,1409,64900,65500,65500,65400,65400,41600,272379,14,2732214,17772477,1668
300165,20180105,1410,64900,65400,65500,65400,65500,54600,357525,13,2786814,18130002,1681
300165,20180105,1411,64900,65500,65500,65400,65400,21800,142633,12,2808614,18272635,1693
300165,20180105,1412,64900,65400,65400,65300,65300,9300,60769,4,2817914,18333404,1697
300165,20180105,1413,64900,65300,65400,65300,65300,11400,74450,9,2829314,18407854,1706
300165,20180105,1414,64900,65400,65400,65199,65300,40200,262508,29,2869514,18670362,1735
300165,20180105,1415,64900,65300,65400,65300,65400,2600,16997,3,2872114,18687359,1738
300165,20180105,1416,64900,65400,65400,65300,65400,21900,143211,7,2894014,18830570,1745
300165,20180105,1417,64900,65400,65400,65300,65400,27500,179670,7,2921514,19010240,1752
300165,20180105,1418,64900,65300,65400,65300,65400,1100,7193,5,2922614,19017433,1757
300165,20180105,1419,64900,65400,65400,65400,65400,25300,165462,4,2947914,19182895,1761
300165,20180105,1420,64900,65400,65400,65400,65400,3400,22236,7,2951314,19205131,1768
300165,20180105,1421,64900,65400,65500,65400,65400,4800,31402,10,2956114,19236533,1778
300165,20180105,1422,64900,65400,65500,65400,65500,1400,9169,4,2957514,19245702,1782
300165,20180105,1423,64900,65400,65500,65400,65400,19700,128852,20,2977214,19374554,1802
300165,20180105,1424,64900,65400,65500,65400,65500,2600,17030,2,2979814,19391584,1804
300165,20180105,1425,64900,65500,65500,65400,65500,3000,19623,11,2982814,19411207,1815
300165,20180105,1426,64900,65500,65500,65500,65500,300,1965,1,2983114,19413172,1816
300165,20180105,1427,64900,65400,65500,65400,65500,12700,83091,10,2995814,19496263,1826
300165,20180105,1428,64900,65500,65500,65300,65300,73000,476753,10,3068814,19973016,1836
300165,20180105,1429,64900,65400,65500,65400,65500,7400,48400,8,3076214,20021416,1844
300165,20180105,1430,64900,65500,65500,65400,65400,3500,22893,8,3079714,20044309,1852
300165,20180105,1431,64900,65400,65500,65400,65500,9400,61559,5,3089114,20105868,1857
300165,20180105,1432,64900,65400,65400,65400,65400,5000,32700,6,3094114,20138568,1863
300165,20180105,1433,64900,65400,65500,65400,65400,13900,90916,8,3108014,20229484,1871
300165,20180105,1434,64900,65400,65400,65400,65400,3800,24852,7,3111814,20254336,1878
300165,20180105,1435,64900,65400,65400,65400,65400,2500,16350,4,3114314,20270686,1882
300165,20180105,1436,64900,65300,65500,65300,65500,4000,26158,7,3118314,20296844,1889
300165,20180105,1437,64900,65500,65500,65300,65500,13100,85788,9,3131414,20382632,1898
300165,20180105,1438,64900,65300,65500,65300,65500,4100,26801,6,3135514,20409433,1904
300165,20180105,1439,64900,65400,65400,65400,65400,2600,17004,5,3138114,20426437,1909
300165,20180105,1440,64900,65400,65400,65300,65300,4800,31379,8,3142914,20457816,1917
300165,20180105,1441,64900,65400,65500,65400,65500,14000,91681,4,3156914,20549497,1921
300165,20180105,1442,64900,65500,65500,65300,65400,2100,13731,4,3159014,20563228,1925
300165,20180105,1443,64900,65300,65400,65300,65300,7500,49037,9,3166514,20612265,1934
300165,20180105,1444,64900,65300,65400,65300,65400,300,1962,1,3166814,20614227,1935
300165,20180105,1445,64900,65400,65400,65300,65400,18600,121510,5,3185414,20735737,1940
300165,20180105,1446,64900,65400,65400,65300,65400,2400,15695,4,3187814,20751432,1944
300165,20180105,1447,64900,65300,65400,65300,65400,50100,327189,10,3237914,21078621,1954
300165,20180105,1448,64900,65400,65400,65199,65199,11200,73120,9,3249114,21151741,1963
300165,20180105,1449,64900,65199,65400,65100,65199,25300,164989,13,3274414,21316730,1976
300165,20180105,1450,64900,65199,65199,65000,65199,50600,329197,34,3325014,21645927,2010
300165,20180105,1451,64900,65199,65199,65000,65100,34300,223148,12,3359314,21869075,2022
300165,20180105,1452,64900,65100,65100,65100,65100,4400,28644,3,3363714,21897719,2025
300165,20180105,1453,64900,65100,65100,65100,65100,0,0,0,3363714,21897719,2025
300165,20180105,1454,64900,65100,65199,65100,65199,39800,259137,18,3403514,22156856,2043
300165,20180105,1455,64900,65199,65199,65100,65100,16300,106196,5,3419814,22263052,2048
300165,20180105,1456,64900,65199,65199,65199,65199,52300,340996,12,3472114,22604048,2060
300165,20180105,1457,64900,65199,65199,65199,65199,0,0,0,3472114,22604048,2060
300165,20180105,1458,64900,65199,65199,65199,65199,0,0,0,3472114,22604048,2060
300165,20180105,1459,64900,65199,65300,65199,65300,48300,315399,23,3520414,22919447,2083
