code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002823,20180105,930,158600,159700,159700,158600,158600,8300,132378,9,8300,132378,9
002823,20180105,931,158600,158600,158600,158600,158600,0,0,0,8300,132378,9
002823,20180105,932,158600,158600,158600,158600,158600,0,0,0,8300,132378,9
002823,20180105,933,158600,158600,158600,158600,158600,3500,55510,6,11800,187888,15
002823,20180105,934,158600,158600,158800,158600,158800,2100,33332,5,13900,221220,20
002823,20180105,935,158600,158800,158800,158500,158500,100,1585,1,14000,222805,21
002823,20180105,936,158600,158500,158800,158500,158500,3500,55517,5,17500,278322,26
002823,20180105,937,158600,158500,159100,158400,158700,10800,171299,17,28300,449621,43
002823,20180105,938,158600,158700,158700,158600,158600,10000,158597,8,38300,608218,51
002823,20180105,939,158600,158600,158700,158600,158700,8300,131709,7,46600,739927,58
002823,20180105,940,158600,158700,158700,158500,158700,16100,255345,12,62700,995272,70
002823,20180105,941,158600,158700,158700,158700,158700,4700,74589,4,67400,1069861,74
002823,20180105,942,158600,158700,158900,158700,158700,3700,58753,7,71100,1128614,81
002823,20180105,943,158600,158700,158700,158700,158700,100,1587,1,71200,1130201,82
002823,20180105,944,158600,158800,158900,158800,158800,2700,42891,3,73900,1173092,85
002823,20180105,945,158600,158800,158900,158800,158800,5200,82580,7,79100,1255672,92
002823,20180105,946,158600,158800,159100,158800,159100,7000,111258,10,86100,1366930,102
002823,20180105,947,158600,159000,159000,159000,159000,2500,39750,4,88600,1406680,106
002823,20180105,948,158600,159000,159100,159000,159100,200,3182,1,88800,1409862,107
002823,20180105,949,158600,159100,159100,159000,159000,2200,34980,4,91000,1444842,111
002823,20180105,950,158600,159000,159000,158800,158800,1400,22238,5,92400,1467080,116
002823,20180105,951,158600,158800,158900,158800,158800,4000,63535,5,96400,1530615,121
002823,20180105,952,158600,158800,158800,158700,158700,6000,95265,7,102400,1625880,128
002823,20180105,953,158600,158700,158700,158600,158700,7500,118990,7,109900,1744870,135
002823,20180105,954,158600,158700,158700,158600,158600,1700,26962,5,111600,1771832,140
002823,20180105,955,158600,158600,158600,158500,158500,3400,53890,5,115000,1825722,145
002823,20180105,956,158600,158500,158500,158300,158300,3200,50694,6,118200,1876416,151
002823,20180105,957,158600,158300,158300,158100,158100,7300,115468,11,125500,1991884,162
002823,20180105,958,158600,158100,158100,157700,157700,6200,97954,13,131700,2089838,175
002823,20180105,959,158600,157700,158000,157700,158000,3197,50464,7,134897,2140302,182
002823,20180105,1000,158600,158000,158000,157800,158000,2983,47112,9,137880,2187414,191
002823,20180105,1001,158600,158100,158100,158100,158100,11400,180058,7,149280,2367472,198
002823,20180105,1002,158600,158100,158300,158000,158300,2600,41121,5,151880,2408593,203
002823,20180105,1003,158600,158000,158300,158000,158000,1800,28461,5,153680,2437054,208
002823,20180105,1004,158600,158000,158000,158000,158000,500,7900,2,154180,2444954,210
002823,20180105,1005,158600,158000,158300,158000,158000,6294,99595,8,160474,2544549,218
002823,20180105,1006,158600,158000,158300,158000,158000,11500,182004,12,171974,2726553,230
002823,20180105,1007,158600,158300,158400,158300,158400,5600,88652,5,177574,2815205,235
002823,20180105,1008,158600,158400,158600,158400,158600,2600,41204,4,180174,2856409,239
002823,20180105,1009,158600,158700,159000,158600,158600,19600,311257,13,199774,3167666,252
002823,20180105,1010,158600,158600,158600,158600,158600,900,14274,1,200674,3181940,253
002823,20180105,1011,158600,158600,158600,158500,158500,100,1585,1,200774,3183525,254
002823,20180105,1012,158600,158500,158500,158300,158300,1000,15830,2,201774,3199355,256
002823,20180105,1013,158600,158300,158300,158100,158200,400,6327,2,202174,3205682,258
002823,20180105,1014,158600,158200,158500,158200,158500,2500,39605,5,204674,3245287,263
002823,20180105,1015,158600,158500,158500,158400,158400,1000,15840,1,205674,3261127,264
002823,20180105,1016,158600,158600,158800,158600,158800,1300,20622,4,206974,3281749,268
002823,20180105,1017,158600,158800,158800,158800,158800,800,12704,1,207774,3294453,269
002823,20180105,1018,158600,158800,158800,158800,158800,500,7940,2,208274,3302393,271
002823,20180105,1019,158600,158700,158700,158700,158700,2900,46023,2,211174,3348416,273
002823,20180105,1020,158600,158600,158700,158600,158700,1992,31611,5,213166,3380027,278
002823,20180105,1021,158600,158700,158800,158700,158800,5800,92103,7,218966,3472130,285
002823,20180105,1022,158600,158800,158900,158800,158900,7100,112804,4,226066,3584934,289
002823,20180105,1023,158600,158600,158900,158600,158600,3808,60424,8,229874,3645358,297
002823,20180105,1024,158600,158600,158600,158600,158600,1900,30133,4,231774,3675491,301
002823,20180105,1025,158600,158600,158600,158500,158500,1600,25360,4,233374,3700851,305
002823,20180105,1026,158600,158500,158500,158500,158500,2700,42795,2,236074,3743646,307
002823,20180105,1027,158600,158500,158500,158300,158500,7897,125025,7,243971,3868671,314
002823,20180105,1028,158600,158500,158500,158300,158300,703,11140,3,244674,3879811,317
002823,20180105,1029,158600,158300,158300,158200,158300,1289,20399,2,245963,3900210,319
002823,20180105,1030,158600,158300,158300,158300,158300,0,0,0,245963,3900210,319
002823,20180105,1031,158600,158300,158300,158300,158300,2503,39622,4,248466,3939832,323
002823,20180105,1032,158600,158300,158300,158100,158100,6208,98238,5,254674,4038070,328
002823,20180105,1033,158600,158000,158200,158000,158100,12400,196010,18,267074,4234080,346
002823,20180105,1034,158600,158000,158100,157900,158000,26200,413954,10,293274,4648034,356
002823,20180105,1035,158600,158000,158000,157900,158000,20561,324845,8,313835,4972879,364
002823,20180105,1036,158600,158000,158000,158000,158000,3539,55916,9,317374,5028795,373
002823,20180105,1037,158600,157900,158300,157900,158300,3949,62470,8,321323,5091265,381
002823,20180105,1038,158600,158300,158500,158300,158500,600,9510,1,321923,5100775,382
002823,20180105,1039,158600,158500,158500,158500,158500,2900,45965,6,324823,5146740,388
002823,20180105,1040,158600,158500,158600,158500,158600,3100,49166,3,327923,5195906,391
002823,20180105,1041,158600,158600,158900,158600,158900,362,5744,2,328285,5201650,393
002823,20180105,1042,158600,158900,158900,158900,158900,0,0,0,328285,5201650,393
002823,20180105,1043,158600,158900,158900,158900,158900,0,0,0,328285,5201650,393
002823,20180105,1044,158600,158900,158900,158500,158500,8538,135399,8,336823,5337049,401
002823,20180105,1045,158600,158500,158500,158400,158400,2700,42779,4,339523,5379828,405
002823,20180105,1046,158600,158400,158900,158400,158900,30582,485542,15,370105,5865370,420
002823,20180105,1047,158600,158900,158900,158900,158900,2218,35244,1,372323,5900614,421
002823,20180105,1048,158600,158900,158900,158900,158900,0,0,0,372323,5900614,421
002823,20180105,1049,158600,158900,158900,158900,158900,0,0,0,372323,5900614,421
002823,20180105,1050,158600,158900,158900,158900,158900,0,0,0,372323,5900614,421
002823,20180105,1051,158600,158900,158900,158900,158900,0,0,0,372323,5900614,421
002823,20180105,1052,158600,158900,158900,158900,158900,0,0,0,372323,5900614,421
002823,20180105,1053,158600,158900,158900,158600,158600,3700,58682,2,376023,5959296,423
002823,20180105,1054,158600,158600,158700,158600,158700,500,7935,2,376523,5967231,425
002823,20180105,1055,158600,158600,158700,158600,158600,3894,61763,6,380417,6028994,431
002823,20180105,1056,158600,158600,158700,158500,158500,3506,55585,6,383923,6084579,437
002823,20180105,1057,158600,158500,158500,158500,158500,894,14169,2,384817,6098748,439
002823,20180105,1058,158600,158500,158500,158500,158500,470,7449,5,385287,6106197,444
002823,20180105,1059,158600,158500,158600,158500,158600,2100,33306,2,387387,6139503,446
