code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000877,20180105,930,111100,110200,110200,109900,109900,737500,8120172,481,737500,8120172,481
000877,20180105,931,111100,109900,110000,109700,109900,254400,2795408,225,991900,10915580,706
000877,20180105,932,111100,109900,111100,109900,111100,371200,4102982,197,1363100,15018562,903
000877,20180105,933,111100,111100,111400,111100,111300,739108,8224108,347,2102208,23242670,1250
000877,20180105,934,111100,111400,111700,111400,111600,511300,5704622,329,2613508,28947292,1579
000877,20180105,935,111100,111500,111500,111000,111100,562857,6264629,248,3176365,35211921,1827
000877,20180105,936,111100,111100,111100,111000,111100,230443,2559342,178,3406808,37771263,2005
000877,20180105,937,111100,110900,111000,110600,111000,256600,2844139,155,3663408,40615402,2160
000877,20180105,938,111100,111000,111000,110800,110800,232600,2580209,161,3896008,43195611,2321
000877,20180105,939,111100,110700,111199,110600,111100,179500,1990580,123,4075508,45186191,2444
000877,20180105,940,111100,111199,111199,110900,110900,282100,3132760,167,4357608,48318951,2611
000877,20180105,941,111100,110800,111000,110800,110900,265700,2947664,119,4623308,51266615,2730
000877,20180105,942,111100,110900,111000,110600,110600,196400,2175501,177,4819708,53442116,2907
000877,20180105,943,111100,110600,110800,110500,110700,361180,3996812,163,5180888,57438928,3070
000877,20180105,944,111100,110700,110800,110500,110700,230498,2551337,121,5411386,59990265,3191
000877,20180105,945,111100,110700,110700,110399,110500,213800,2363569,136,5625186,62353834,3327
000877,20180105,946,111100,110500,110600,110399,110600,296593,3276223,141,5921779,65630057,3468
000877,20180105,947,111100,110600,110900,110600,110800,136429,1510176,123,6058208,67140233,3591
000877,20180105,948,111100,110800,111700,110800,111700,268899,2994881,236,6327107,70135114,3827
000877,20180105,949,111100,111700,112100,111700,111900,449856,5032309,356,6776963,75167423,4183
000877,20180105,950,111100,111900,111900,111600,111800,464500,5189766,317,7241463,80357189,4500
000877,20180105,951,111100,112000,113900,112000,113900,1288724,14529760,769,8530187,94886949,5269
000877,20180105,952,111100,113800,113800,113300,113400,907500,10312340,646,9437687,105199289,5915
000877,20180105,953,111100,113400,113400,112899,113100,445300,5035740,371,9882987,110235029,6286
000877,20180105,954,111100,113100,113400,113100,113400,550089,6229967,409,10433076,116464996,6695
000877,20180105,955,111100,113600,113699,113200,113200,958200,10876051,506,11391276,127341047,7201
000877,20180105,956,111100,113200,113200,112400,112400,307500,3468587,220,11698776,130809634,7421
000877,20180105,957,111100,112500,112899,112500,112899,227300,2561708,163,11926076,133371342,7584
000877,20180105,958,111100,112899,112899,112500,112600,288800,3255894,222,12214876,136627236,7806
000877,20180105,959,111100,112600,113000,112600,113000,215774,2434845,125,12430650,139062081,7931
000877,20180105,1000,111100,113000,113400,113000,113300,369400,4180791,240,12800050,143242872,8171
000877,20180105,1001,111100,113300,113300,112600,112800,269600,3046257,200,13069650,146289129,8371
000877,20180105,1002,111100,112700,112700,112400,112400,284800,3206060,169,13354450,149495189,8540
000877,20180105,1003,111100,112300,112400,111900,112300,395000,4429706,261,13749450,153924895,8801
000877,20180105,1004,111100,112300,112500,112100,112400,101400,1139091,107,13850850,155063986,8908
000877,20180105,1005,111100,112400,112400,111900,112000,261100,2929118,188,14111950,157993104,9096
000877,20180105,1006,111100,111900,112000,111800,111800,313700,3509775,215,14425650,161502879,9311
000877,20180105,1007,111100,111800,112000,111800,111900,146600,1640730,136,14572250,163143609,9447
000877,20180105,1008,111100,112000,112100,111900,112000,187900,2104038,148,14760150,165247647,9595
000877,20180105,1009,111100,112100,112400,112000,112400,145596,1633170,129,14905746,166880817,9724
000877,20180105,1010,111100,112400,112500,112100,112100,106604,1197853,123,15012350,168078670,9847
000877,20180105,1011,111100,112100,112200,112000,112200,109300,1225163,101,15121650,169303833,9948
000877,20180105,1012,111100,112300,112600,112100,112600,140800,1581933,140,15262450,170885766,10088
000877,20180105,1013,111100,112500,113000,112500,112899,241200,2721197,200,15503650,173606963,10288
000877,20180105,1014,111100,113000,113000,112600,112700,172500,1946424,132,15676150,175553387,10420
