code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603636,20180105,930,114500,114200,114600,114200,114500,85000,972464,69,85000,972464,69
603636,20180105,931,114500,114500,114600,114500,114600,55900,640346,49,140900,1612810,118
603636,20180105,932,114500,114600,114700,114500,114500,54500,624054,54,195400,2236864,172
603636,20180105,933,114500,114500,114500,114300,114300,40600,464409,29,236000,2701273,201
603636,20180105,934,114500,114300,114400,114100,114200,73600,840738,44,309600,3542011,245
603636,20180105,935,114500,114200,114200,114000,114100,48500,553187,45,358100,4095198,290
603636,20180105,936,114500,114000,114100,113600,113900,66200,753094,68,424300,4848292,358
603636,20180105,937,114500,113900,114200,113800,114100,49400,563185,41,473700,5411477,399
603636,20180105,938,114500,114200,114300,114100,114200,20400,232846,27,494100,5644323,426
603636,20180105,939,114500,114200,114400,114200,114400,22900,261851,19,517000,5906174,445
603636,20180105,940,114500,114400,114500,114400,114500,19900,227755,26,536900,6133929,471
603636,20180105,941,114500,114500,114700,114500,114600,16200,185689,19,553100,6319618,490
603636,20180105,942,114500,114600,114700,114600,114700,11000,126113,13,564100,6445731,503
603636,20180105,943,114500,114700,114800,114700,114800,16100,184797,21,580200,6630528,524
603636,20180105,944,114500,114800,114800,114600,114600,18600,213330,24,598800,6843858,548
603636,20180105,945,114500,114600,114700,114500,114600,34800,398746,35,633600,7242604,583
603636,20180105,946,114500,114600,114600,114600,114600,15000,171896,20,648600,7414500,603
603636,20180105,947,114500,114600,114700,114600,114600,6500,74500,8,655100,7489000,611
603636,20180105,948,114500,114600,114700,114600,114600,16900,193786,15,672000,7682786,626
603636,20180105,949,114500,114700,114700,114600,114600,32900,377099,22,704900,8059885,648
603636,20180105,950,114500,114600,114600,114500,114500,22200,254306,21,727100,8314191,669
603636,20180105,951,114500,114500,114500,114400,114400,21800,249582,26,748900,8563773,695
603636,20180105,952,114500,114400,114400,114300,114300,17500,200115,14,766400,8763888,709
603636,20180105,953,114500,114300,114300,114200,114200,41500,474012,37,807900,9237900,746
603636,20180105,954,114500,114200,114200,114200,114200,6400,73088,10,814300,9310988,756
603636,20180105,955,114500,114200,114200,114200,114200,7300,83366,10,821600,9394354,766
603636,20180105,956,114500,114100,114300,114100,114100,6900,78753,10,828500,9473107,776
603636,20180105,957,114500,114100,114100,114000,114000,18100,206511,22,846600,9679618,798
603636,20180105,958,114500,114000,114100,114000,114000,42800,487958,40,889400,10167576,838
603636,20180105,959,114500,114000,114200,114000,114200,13300,151630,15,902700,10319206,853
603636,20180105,1000,114500,114000,114200,114000,114000,30900,352306,22,933600,10671512,875
603636,20180105,1001,114500,114000,114000,113900,113900,37500,427343,31,971100,11098855,906
603636,20180105,1002,114500,113900,113900,113800,113900,23200,264199,24,994300,11363054,930
603636,20180105,1003,114500,113900,113900,113800,113800,43600,496295,38,1037900,11859349,968
603636,20180105,1004,114500,113800,113900,113699,113699,15900,180939,20,1053800,12040288,988
603636,20180105,1005,114500,113699,113900,113699,113800,17300,196899,34,1071100,12237187,1022
603636,20180105,1006,114500,113800,113800,113600,113600,56700,644602,43,1127800,12881789,1065
603636,20180105,1007,114500,113699,113699,113600,113699,15400,175050,22,1143200,13056839,1087
603636,20180105,1008,114500,113699,113699,113600,113699,51200,581675,40,1194400,13638514,1127
603636,20180105,1009,114500,113699,113699,113500,113500,16000,181660,27,1210400,13820174,1154
603636,20180105,1010,114500,113500,113600,113300,113300,56200,637754,61,1266600,14457928,1215
603636,20180105,1011,114500,113500,113500,113400,113500,14500,164488,28,1281100,14622416,1243
