code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300202,20180105,930,179800,181700,181800,180400,181000,17500,317145,32,17500,317145,32
300202,20180105,931,179800,181000,181700,181000,181600,19000,344821,41,36500,661966,73
300202,20180105,932,179800,181500,181700,181100,181100,45600,827857,37,82100,1489823,110
300202,20180105,933,179800,181100,181600,181100,181600,14400,260809,23,96500,1750632,133
300202,20180105,934,179800,181200,181200,181000,181000,19100,346009,25,115600,2096641,158
300202,20180105,935,179800,181000,181100,180600,180600,5900,106654,14,121500,2203295,172
300202,20180105,936,179800,180600,180600,180600,180600,4500,81258,7,126000,2284553,179
300202,20180105,937,179800,180600,180700,180400,180700,8500,153528,10,134500,2438081,189
300202,20180105,938,179800,180700,181200,180700,181200,20400,369148,9,154900,2807229,198
300202,20180105,939,179800,181200,181500,181100,181500,10300,186621,19,165200,2993850,217
300202,20180105,940,179800,181500,181600,181200,181600,3500,63500,19,168700,3057350,236
300202,20180105,941,179800,181500,181600,181400,181500,12300,223274,12,181000,3280624,248
300202,20180105,942,179800,181500,181500,181100,181500,16500,299321,10,197500,3579945,258
300202,20180105,943,179800,181500,181500,181100,181500,4700,85281,9,202200,3665226,267
300202,20180105,944,179800,181500,181500,181100,181100,700,12684,5,202900,3677910,272
300202,20180105,945,179800,181100,181400,181100,181400,1600,28991,5,204500,3706901,277
300202,20180105,946,179800,181400,181400,181000,181000,7800,141339,22,212300,3848240,299
300202,20180105,947,179800,181000,181300,181000,181300,3200,57932,13,215500,3906172,312
300202,20180105,948,179800,181300,181300,181000,181000,8300,150404,15,223800,4056576,327
300202,20180105,949,179800,180900,181000,180700,181000,11100,200849,5,234900,4257425,332
300202,20180105,950,179800,181000,181000,180700,181000,2200,39811,6,237100,4297236,338
300202,20180105,951,179800,180700,181000,180500,180500,3300,59597,7,240400,4356833,345
300202,20180105,952,179800,180500,180900,180300,180300,2700,48761,12,243100,4405594,357
300202,20180105,953,179800,180700,180700,180300,180300,2800,50544,8,245900,4456138,365
300202,20180105,954,179800,180300,180799,180100,180799,3998,72250,7,249898,4528388,372
300202,20180105,955,179800,180100,180200,180100,180200,500,9014,4,250398,4537402,376
300202,20180105,956,179800,180200,180799,180200,180300,3400,61402,9,253798,4598804,385
300202,20180105,957,179800,180799,180799,180300,180799,5000,90236,7,258798,4689040,392
300202,20180105,958,179800,180300,180799,180300,180300,7800,140674,12,266598,4829714,404
300202,20180105,959,179800,180300,180900,180300,180300,5100,92150,12,271698,4921864,416
300202,20180105,1000,179800,180300,180799,180300,180300,7000,126230,12,278698,5048094,428
300202,20180105,1001,179800,180300,180300,180200,180300,2700,48678,7,281398,5096772,435
300202,20180105,1002,179800,180300,180300,180200,180200,2500,45071,10,283898,5141843,445
300202,20180105,1003,179800,180200,180300,180200,180300,2900,52276,6,286798,5194119,451
