code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002046,20180105,930,96700,96500,96500,96100,96100,5200,50068,9,5200,50068,9
002046,20180105,931,96700,96100,96100,96100,96100,2100,20181,4,7300,70249,13
002046,20180105,932,96700,96199,96500,96199,96199,21100,203012,7,28400,273261,20
002046,20180105,933,96700,96199,96199,95800,95800,47700,457955,33,76100,731216,53
002046,20180105,934,96700,95900,95900,95700,95700,16300,156144,20,92400,887360,73
002046,20180105,935,96700,95700,95800,95600,95800,37500,358802,30,129900,1246162,103
002046,20180105,936,96700,95800,95800,95500,95500,67200,642473,47,197100,1888635,150
002046,20180105,937,96700,95500,95600,95500,95600,800,7648,1,197900,1896283,151
002046,20180105,938,96700,95600,95800,95600,95800,6600,63228,7,204500,1959511,158
002046,20180105,939,96700,95800,96300,95800,96000,4500,43259,4,209000,2002770,162
002046,20180105,940,96700,96000,96300,96000,96300,1900,18297,3,210900,2021067,165
002046,20180105,941,96700,96300,96300,96300,96300,14400,138848,5,225300,2159915,170
002046,20180105,942,96700,96300,96300,96300,96300,500,4815,2,225800,2164730,172
002046,20180105,943,96700,96300,96300,96000,96000,200,1920,2,226000,2166650,174
002046,20180105,944,96700,96000,96000,96000,96000,4900,47040,8,230900,2213690,182
002046,20180105,945,96700,96000,96000,95600,95600,74100,709489,39,305000,2923179,221
002046,20180105,946,96700,95600,95700,95600,95600,31200,298426,21,336200,3221605,242
002046,20180105,947,96700,95600,95800,95600,95800,8500,81430,6,344700,3303035,248
002046,20180105,948,96700,95800,95800,95600,95700,16900,161695,13,361600,3464730,261
002046,20180105,949,96700,95700,96000,95700,96000,13600,130460,8,375200,3595190,269
002046,20180105,950,96700,95700,96199,95700,95800,14300,137112,5,389500,3732302,274
002046,20180105,951,96700,95800,95800,95800,95800,8500,81451,4,398000,3813753,278
002046,20180105,952,96700,95800,95800,95700,95800,18300,175203,12,416300,3988956,290
002046,20180105,953,96700,95800,95800,95600,95600,1000,9560,1,417300,3998516,291
002046,20180105,954,96700,95600,95700,95600,95700,1900,18172,4,419200,4016688,295
002046,20180105,955,96700,95700,95800,95700,95700,12000,114846,7,431200,4131534,302
002046,20180105,956,96700,95800,95800,95800,95800,2000,19160,3,433200,4150694,305
002046,20180105,957,96700,95800,96199,95800,96199,4700,45122,7,437900,4195816,312
002046,20180105,958,96700,96199,96199,96000,96000,1900,18240,2,439800,4214056,314
002046,20180105,959,96700,96000,96000,95800,95800,8600,82393,8,448400,4296449,322
002046,20180105,1000,96700,95700,95700,95700,95700,2700,25839,1,451100,4322288,323
002046,20180105,1001,96700,95700,95800,95700,95800,1900,18202,1,453000,4340490,324
002046,20180105,1002,96700,95800,96000,95800,95900,2500,23985,5,455500,4364475,329
002046,20180105,1003,96700,95900,95900,95900,95900,0,0,0,455500,4364475,329
002046,20180105,1004,96700,95900,95900,95900,95900,2900,27811,4,458400,4392286,333
002046,20180105,1005,96700,95900,95900,95900,95900,7600,72884,4,466000,4465170,337
002046,20180105,1006,96700,95900,95900,95900,95900,700,6713,2,466700,4471883,339
002046,20180105,1007,96700,95900,95900,95900,95900,100,959,1,466800,4472842,340
002046,20180105,1008,96700,95900,95900,95900,95900,0,0,0,466800,4472842,340
002046,20180105,1009,96700,95900,95900,95900,95900,100,959,1,466900,4473801,341
002046,20180105,1010,96700,95800,95800,95700,95700,15100,144597,12,482000,4618398,353
002046,20180105,1011,96700,95700,95900,95700,95700,8600,82362,6,490600,4700760,359
002046,20180105,1012,96700,95800,95800,95800,95800,3000,28740,3,493600,4729500,362
002046,20180105,1013,96700,95800,95800,95800,95800,200,1916,1,493800,4731416,363
002046,20180105,1014,96700,95800,95800,95700,95700,800,7656,1,494600,4739072,364
002046,20180105,1015,96700,95700,95700,95700,95700,3600,34452,2,498200,4773524,366
002046,20180105,1016,96700,95700,95900,95700,95900,1200,11506,2,499400,4785030,368
002046,20180105,1017,96700,95900,95900,95600,95600,35500,339599,20,534900,5124629,388
002046,20180105,1018,96700,95600,95700,95600,95700,3000,28710,1,537900,5153339,389
002046,20180105,1019,96700,95600,95700,95600,95600,2500,23910,5,540400,5177249,394
002046,20180105,1020,96700,95600,95600,95600,95600,3800,36328,4,544200,5213577,398
002046,20180105,1021,96700,95600,95600,95600,95600,0,0,0,544200,5213577,398
002046,20180105,1022,96700,95600,95700,95600,95700,3200,30624,4,547400,5244201,402
002046,20180105,1023,96700,95900,95900,95900,95900,3000,28770,1,550400,5272971,403
002046,20180105,1024,96700,95800,96000,95800,96000,29300,281022,12,579700,5553993,415
002046,20180105,1025,96700,96000,96000,96000,96000,10000,96000,1,589700,5649993,416
002046,20180105,1026,96700,96000,96000,95900,95900,7400,71020,5,597100,5721013,421
002046,20180105,1027,96700,95900,95900,95200,95200,127800,1221564,60,724900,6942577,481
002046,20180105,1028,96700,95200,95200,95200,95200,0,0,0,724900,6942577,481
002046,20180105,1029,96700,95200,95700,95200,95700,200,1914,1,725100,6944491,482
002046,20180105,1030,96700,95700,95800,95700,95700,2200,21073,2,727300,6965564,484
002046,20180105,1031,96700,95700,95700,95300,95300,32600,311089,23,759900,7276653,507
002046,20180105,1032,96700,95300,95600,95300,95600,7700,73428,4,767600,7350081,511
002046,20180105,1033,96700,95500,95600,95500,95600,7100,67871,7,774700,7417952,518
002046,20180105,1034,96700,95600,95600,95600,95600,1100,10516,3,775800,7428468,521
002046,20180105,1035,96700,95600,95600,95600,95600,1000,9560,1,776800,7438028,522
002046,20180105,1036,96700,95600,95600,95600,95600,0,0,0,776800,7438028,522
002046,20180105,1037,96700,95600,95600,95600,95600,0,0,0,776800,7438028,522
002046,20180105,1038,96700,95600,95600,95399,95500,1600,15267,3,778400,7453295,525
002046,20180105,1039,96700,95500,95500,95399,95500,16000,152667,9,794400,7605962,534
002046,20180105,1040,96700,95500,95500,95500,95500,1000,9550,1,795400,7615512,535
002046,20180105,1041,96700,95399,95500,95399,95500,600,5729,2,796000,7621241,537
002046,20180105,1042,96700,95500,95500,95500,95500,0,0,0,796000,7621241,537
002046,20180105,1043,96700,95399,95399,95399,95399,2400,22896,5,798400,7644137,542
002046,20180105,1044,96700,95399,95500,95399,95500,1900,18145,3,800300,7662282,545
002046,20180105,1045,96700,95500,95500,95500,95500,2500,23875,4,802800,7686157,549
002046,20180105,1046,96700,95500,95500,95500,95500,0,0,0,802800,7686157,549
002046,20180105,1047,96700,95500,95500,95399,95500,9400,89716,5,812200,7775873,554
002046,20180105,1048,96700,95500,95500,95399,95399,2100,20050,5,814300,7795923,559
002046,20180105,1049,96700,95399,95399,95399,95399,2000,19080,2,816300,7815003,561
