code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603100,20180105,930,101300,101400,101500,101400,101500,11100,112655,9,11100,112655,9
603100,20180105,931,101300,101400,101400,101400,101400,6000,60840,2,17100,173495,11
603100,20180105,932,101300,101400,101500,101400,101400,8200,83153,25,25300,256648,36
603100,20180105,933,101300,101400,101400,101400,101400,1200,12168,2,26500,268816,38
603100,20180105,934,101300,101400,101400,101400,101400,700,7098,2,27200,275914,40
603100,20180105,935,101300,101400,101400,101300,101300,5300,53690,5,32500,329604,45
603100,20180105,936,101300,101300,101300,101300,101300,0,0,0,32500,329604,45
603100,20180105,937,101300,101300,101400,101300,101300,18100,183406,23,50600,513010,68
603100,20180105,938,101300,101300,101500,101300,101300,4000,40580,8,54600,553590,76
603100,20180105,939,101300,101300,101300,101199,101300,20900,211699,7,75500,765289,83
603100,20180105,940,101300,101300,101400,101300,101300,2400,24313,4,77900,789602,87
603100,20180105,941,101300,101400,101400,101300,101300,2800,28382,4,80700,817984,91
603100,20180105,942,101300,101500,101500,101500,101500,22200,225300,7,102900,1043284,98
603100,20180105,943,101300,101500,101600,101500,101500,8700,88369,11,111600,1131653,109
603100,20180105,944,101300,101600,101600,101500,101600,9100,92440,7,120700,1224093,116
603100,20180105,945,101300,101700,101700,101600,101600,5900,59946,12,126600,1284039,128
603100,20180105,946,101300,101700,101700,101700,101700,1900,19323,1,128500,1303362,129
603100,20180105,947,101300,101600,101600,101500,101500,6400,65002,14,134900,1368364,143
603100,20180105,948,101300,101600,101600,101600,101600,10000,101600,2,144900,1469964,145
603100,20180105,949,101300,101500,101600,101500,101600,2600,26393,4,147500,1496357,149
603100,20180105,950,101300,101500,101500,101500,101500,3000,30450,2,150500,1526807,151
603100,20180105,951,101300,101400,101500,101400,101500,5000,50729,9,155500,1577536,160
603100,20180105,952,101300,101400,101500,101400,101400,10400,105484,7,165900,1683020,167
603100,20180105,953,101300,101400,101400,101400,101400,1300,13182,3,167200,1696202,170
603100,20180105,954,101300,101400,101400,101400,101400,3000,30420,2,170200,1726622,172
603100,20180105,955,101300,101400,101400,101400,101400,4500,45630,2,174700,1772252,174
603100,20180105,956,101300,101400,101400,101400,101400,0,0,0,174700,1772252,174
603100,20180105,957,101300,101300,101400,101300,101300,3000,30390,4,177700,1802642,178
