code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000767,20180105,930,30299,30200,30200,30099,30200,169201,509741,68,169201,509741,68
000767,20180105,931,30299,30099,30200,30099,30099,199899,601741,13,369100,1111482,81
000767,20180105,932,30299,30099,30099,30000,30000,23400,70300,7,392500,1181782,88
000767,20180105,933,30299,30000,30000,30000,30000,44300,132900,8,436800,1314682,96
000767,20180105,934,30299,30000,30000,30000,30000,133800,401400,30,570600,1716082,126
000767,20180105,935,30299,30099,30099,30000,30000,259100,777403,45,829700,2493485,171
000767,20180105,936,30299,29900,30000,29900,30000,194601,583508,18,1024301,3076993,189
000767,20180105,937,30299,30000,30000,30000,30000,4800,14400,2,1029101,3091393,191
000767,20180105,938,30299,30000,30099,30000,30099,4000,12040,5,1033101,3103433,196
000767,20180105,939,30299,30099,30099,30099,30099,5600,16822,3,1038701,3120255,199
000767,20180105,940,30299,30000,30099,30000,30099,11900,35713,8,1050601,3155968,207
000767,20180105,941,30299,30099,30099,30000,30099,61800,185963,8,1112401,3341931,215
000767,20180105,942,30299,30000,30000,30000,30000,30700,92100,4,1143101,3434031,219
000767,20180105,943,30299,30000,30000,30000,30000,35500,106500,5,1178601,3540531,224
000767,20180105,944,30299,30000,30099,30000,30099,14000,42030,6,1192601,3582561,230
000767,20180105,945,30299,30000,30099,30000,30000,26400,79344,6,1219001,3661905,236
000767,20180105,946,30299,30000,30000,30000,30000,31100,93300,4,1250101,3755205,240
000767,20180105,947,30299,30000,30099,30000,30099,6500,19553,3,1256601,3774758,243
000767,20180105,948,30299,30099,30099,30000,30000,130900,392701,8,1387501,4167459,251
000767,20180105,949,30299,30000,30000,30000,30000,7400,22200,2,1394901,4189659,253
000767,20180105,950,30299,30000,30000,30000,30000,79100,237300,10,1474001,4426959,263
000767,20180105,951,30299,30000,30099,30000,30000,79900,239802,20,1553901,4666761,283
000767,20180105,952,30299,30000,30000,30000,30000,34300,102900,9,1588201,4769661,292
000767,20180105,953,30299,30000,30000,30000,30000,27600,82800,6,1615801,4852461,298
000767,20180105,954,30299,30000,30000,30000,30000,35500,106500,14,1651301,4958961,312
000767,20180105,955,30299,30000,30000,30000,30000,324900,974700,37,1976201,5933661,349
000767,20180105,956,30299,30000,30000,30000,30000,94800,284400,23,2071001,6218061,372
000767,20180105,957,30299,30000,30099,30000,30000,28100,84310,9,2099101,6302371,381
000767,20180105,958,30299,30000,30000,30000,30000,4700,14100,5,2103801,6316471,386
000767,20180105,959,30299,30000,30000,29900,29900,117599,351791,26,2221400,6668262,412
000767,20180105,1000,30299,30000,30000,29900,30000,54700,164000,7,2276100,6832262,419
000767,20180105,1001,30299,29900,30099,29900,30000,21801,65393,9,2297901,6897655,428
000767,20180105,1002,30299,30000,30000,30000,30000,500,1500,1,2298401,6899155,429
000767,20180105,1003,30299,30000,30099,30000,30099,156799,471084,19,2455200,7370239,448
000767,20180105,1004,30299,30099,30099,30000,30000,5900,17700,2,2461100,7387939,450
000767,20180105,1005,30299,30000,30000,30000,30000,6000,18000,2,2467100,7405939,452
