code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300376,20180105,930,74500,74600,74900,74600,74900,123300,922178,85,123300,922178,85
300376,20180105,931,74500,75000,75200,74900,75200,165900,1245034,80,289200,2167212,165
300376,20180105,932,74500,75100,75200,75000,75100,176800,1327870,95,466000,3495082,260
300376,20180105,933,74500,75100,75200,75000,75000,105900,795463,74,571900,4290545,334
300376,20180105,934,74500,75100,75100,74800,74900,223100,1673153,91,795000,5963698,425
300376,20180105,935,74500,74900,74900,74700,74700,37000,276791,33,832000,6240489,458
300376,20180105,936,74500,74800,74900,74700,74900,90300,675608,66,922300,6916097,524
300376,20180105,937,74500,74900,75000,74800,74900,44300,331825,27,966600,7247922,551
300376,20180105,938,74500,75000,75100,74900,74900,113500,851609,74,1080100,8099531,625
300376,20180105,939,74500,75100,75100,75000,75100,51900,389693,45,1132000,8489224,670
300376,20180105,940,74500,75100,75100,75000,75000,131100,983687,82,1263100,9472911,752
300376,20180105,941,74500,75000,75000,74800,74800,66500,498304,36,1329600,9971215,788
300376,20180105,942,74500,74800,75000,74800,75000,69600,521063,40,1399200,10492278,828
300376,20180105,943,74500,74900,75000,74900,75000,130900,981647,50,1530100,11473925,878
300376,20180105,944,74500,75000,75100,74900,75000,95600,717039,35,1625700,12190964,913
300376,20180105,945,74500,75000,75000,74900,74900,111000,832483,21,1736700,13023447,934
300376,20180105,946,74500,74900,75000,74900,74900,60300,451794,42,1797000,13475241,976
300376,20180105,947,74500,74900,75000,74900,74900,22300,167116,35,1819300,13642357,1011
300376,20180105,948,74500,74900,75000,74900,74900,24700,185085,18,1844000,13827442,1029
300376,20180105,949,74500,74900,74900,74800,74800,51700,387151,30,1895700,14214593,1059
300376,20180105,950,74500,74800,74900,74800,74800,17000,127289,15,1912700,14341882,1074
300376,20180105,951,74500,74800,74900,74800,74800,10600,79349,12,1923300,14421231,1086
300376,20180105,952,74500,74800,74900,74800,74800,105400,788395,52,2028700,15209626,1138
300376,20180105,953,74500,74800,74900,74800,74800,25600,191489,14,2054300,15401115,1152
300376,20180105,954,74500,74800,74800,74700,74700,68200,509617,54,2122500,15910732,1206
300376,20180105,955,74500,74700,74700,74600,74600,27100,202281,22,2149600,16113013,1228
300376,20180105,956,74500,74600,74700,74600,74700,66800,498369,39,2216400,16611382,1267
300376,20180105,957,74500,74700,74700,74600,74700,33600,250984,30,2250000,16862366,1297
300376,20180105,958,74500,74700,74700,74600,74600,19800,147855,18,2269800,17010221,1315
300376,20180105,959,74500,74700,74700,74600,74700,51900,387623,16,2321700,17397844,1331
300376,20180105,1000,74500,74700,74700,74600,74700,39500,294960,18,2361200,17692804,1349
300376,20180105,1001,74500,74700,74700,74600,74700,14500,108193,11,2375700,17800997,1360
300376,20180105,1002,74500,74600,74700,74600,74600,29500,220256,26,2405200,18021253,1386
300376,20180105,1003,74500,74600,74700,74600,74600,63300,472315,38,2468500,18493568,1424
300376,20180105,1004,74500,74600,74700,74600,74600,110700,826016,87,2579200,19319584,1511
300376,20180105,1005,74500,74600,74600,74500,74500,16700,124581,6,2595900,19444165,1517
300376,20180105,1006,74500,74500,74600,74500,74500,59800,445578,37,2655700,19889743,1554
300376,20180105,1007,74500,74600,74600,74500,74500,52700,392744,45,2708400,20282487,1599
300376,20180105,1008,74500,74500,74700,74500,74700,101600,757924,42,2810000,21040411,1641
300376,20180105,1009,74500,74700,74700,74600,74700,48600,362644,17,2858600,21403055,1658
300376,20180105,1010,74500,74700,74800,74700,74800,17700,132257,28,2876300,21535312,1686
300376,20180105,1011,74500,74800,74800,74700,74800,37700,281896,19,2914000,21817208,1705
300376,20180105,1012,74500,74800,74800,74700,74800,33700,252031,25,2947700,22069239,1730
300376,20180105,1013,74500,74800,74900,74800,74800,35100,262671,24,2982800,22331910,1754
300376,20180105,1014,74500,74800,74900,74800,74900,31600,236581,13,3014400,22568491,1767
300376,20180105,1015,74500,74900,74900,74800,74800,33700,252289,26,3048100,22820780,1793
300376,20180105,1016,74500,74800,74900,74700,74900,46400,347307,24,3094500,23168087,1817
300376,20180105,1017,74500,74800,74900,74800,74800,47200,353149,31,3141700,23521236,1848
300376,20180105,1018,74500,74800,74800,74700,74800,36600,273528,24,3178300,23794764,1872
300376,20180105,1019,74500,74700,74800,74700,74800,18300,136761,17,3196600,23931525,1889
300376,20180105,1020,74500,74800,74900,74700,74900,36900,276154,25,3233500,24207679,1914
300376,20180105,1021,74500,74900,74900,74900,74900,21700,162509,9,3255200,24370188,1923
300376,20180105,1022,74500,74900,74900,74700,74800,29300,219360,15,3284500,24589548,1938
300376,20180105,1023,74500,74800,74900,74800,74800,26700,199799,12,3311200,24789347,1950
300376,20180105,1024,74500,74700,74800,74700,74700,6900,51559,11,3318100,24840906,1961
300376,20180105,1025,74500,74700,74800,74700,74700,30900,231055,14,3349000,25071961,1975
300376,20180105,1026,74500,74700,74800,74700,74800,7800,58342,10,3356800,25130303,1985
300376,20180105,1027,74500,74800,74800,74700,74800,7100,53070,10,3363900,25183373,1995
300376,20180105,1028,74500,74800,74800,74700,74700,40500,302655,36,3404400,25486028,2031
300376,20180105,1029,74500,74800,74800,74700,74800,8800,65800,14,3413200,25551828,2045
300376,20180105,1030,74500,74800,74800,74700,74800,99200,741418,44,3512400,26293246,2089
300376,20180105,1031,74500,74700,74800,74700,74700,21600,161458,18,3534000,26454704,2107
300376,20180105,1032,74500,74700,74800,74700,74800,2800,20939,3,3536800,26475643,2110
300376,20180105,1033,74500,74800,74800,74700,74800,29200,218237,19,3566000,26693880,2129
300376,20180105,1034,74500,74800,74800,74700,74700,35300,263801,30,3601300,26957681,2159
300376,20180105,1035,74500,74700,74800,74700,74700,96900,724578,47,3698200,27682259,2206
300376,20180105,1036,74500,74900,74900,74800,74800,46800,350341,23,3745000,28032600,2229
300376,20180105,1037,74500,74800,74900,74800,74900,122900,920401,38,3867900,28953001,2267
300376,20180105,1038,74500,74900,74900,74800,74900,57000,426832,27,3924900,29379833,2294
300376,20180105,1039,74500,74900,75000,74900,75000,69700,522416,25,3994600,29902249,2319
300376,20180105,1040,74500,75000,75000,74900,74900,38000,284939,20,4032600,30187188,2339
300376,20180105,1041,74500,74900,75000,74900,75000,63800,478395,28,4096400,30665583,2367
300376,20180105,1042,74500,75000,75000,74900,75000,51600,386999,51,4148000,31052582,2418
