code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002386,20180105,930,93600,93000,93000,92600,92700,686800,6380481,329,686800,6380481,329
002386,20180105,931,93600,92700,92700,92300,92400,233900,2164388,136,920700,8544869,465
002386,20180105,932,93600,92300,92400,92200,92400,454700,4194766,246,1375400,12739635,711
002386,20180105,933,93600,92400,92600,92300,92600,165100,1527894,151,1540500,14267529,862
002386,20180105,934,93600,92500,92600,92400,92400,219200,2027883,161,1759700,16295412,1023
002386,20180105,935,93600,92500,92500,92200,92200,242900,2242998,163,2002600,18538410,1186
002386,20180105,936,93600,92200,92400,92100,92400,336400,3101694,207,2339000,21640104,1393
002386,20180105,937,93600,92400,92400,92200,92300,169000,1560340,141,2508000,23200444,1534
002386,20180105,938,93600,92400,92700,92300,92700,122900,1136505,102,2630900,24336949,1636
002386,20180105,939,93600,92700,92700,92400,92500,136100,1259775,105,2767000,25596724,1741
002386,20180105,940,93600,92500,92600,92200,92200,217800,2011875,130,2984800,27608599,1871
002386,20180105,941,93600,92300,92400,92200,92200,163700,1509893,138,3148500,29118492,2009
002386,20180105,942,93600,92200,92200,91900,91900,426400,3925439,227,3574900,33043931,2236
002386,20180105,943,93600,91900,91900,91600,91600,551000,5054904,299,4125900,38098835,2535
002386,20180105,944,93600,91600,92100,91600,92100,244608,2246100,181,4370508,40344935,2716
002386,20180105,945,93600,92000,92000,91700,91800,289000,2652799,183,4659508,42997734,2899
002386,20180105,946,93600,91700,91700,91600,91700,384600,3525211,229,5044108,46522945,3128
002386,20180105,947,93600,91700,91700,91500,91600,302600,2771658,179,5346708,49294603,3307
002386,20180105,948,93600,91500,91600,91400,91400,287400,2629083,234,5634108,51923686,3541
002386,20180105,949,93600,91500,91600,91400,91600,159700,1460961,144,5793808,53384647,3685
002386,20180105,950,93600,91700,91900,91700,91700,142300,1305710,89,5936108,54690357,3774
002386,20180105,951,93600,91700,92000,91700,91900,143300,1315316,90,6079408,56005673,3864
002386,20180105,952,93600,91800,91800,91600,91700,208800,1914967,108,6288208,57920640,3972
002386,20180105,953,93600,91500,91600,91500,91500,143700,1315882,86,6431908,59236522,4058
002386,20180105,954,93600,91600,91700,91500,91600,107400,983694,69,6539308,60220216,4127
002386,20180105,955,93600,91600,92000,91600,92000,116600,1071790,68,6655908,61292006,4195
002386,20180105,956,93600,91900,92000,91600,91600,201900,1853627,82,6857808,63145633,4277
002386,20180105,957,93600,91700,91800,91600,91700,101100,927263,64,6958908,64072896,4341
002386,20180105,958,93600,91700,92000,91700,92000,135400,1243737,73,7094308,65316633,4414
002386,20180105,959,93600,91900,92000,91900,91900,109800,1009554,57,7204108,66326187,4471
002386,20180105,1000,93600,91900,91900,91800,91800,98900,908242,74,7303008,67234429,4545
002386,20180105,1001,93600,91800,91800,91600,91700,115400,1058332,69,7418408,68292761,4614
002386,20180105,1002,93600,91700,91700,91600,91700,73300,672138,52,7491708,68964899,4666
002386,20180105,1003,93600,91700,91700,91600,91600,151100,1384528,98,7642808,70349427,4764
002386,20180105,1004,93600,91600,91700,91500,91500,335100,3067262,177,7977908,73416689,4941
002386,20180105,1005,93600,91500,91500,91300,91400,231800,2119373,170,8209708,75536062,5111
002386,20180105,1006,93600,91300,91400,91300,91300,189700,1732398,155,8399408,77268460,5266
002386,20180105,1007,93600,91300,91500,91300,91400,90100,823461,86,8489508,78091921,5352
002386,20180105,1008,93600,91500,91500,91300,91300,198600,1814595,110,8688108,79906516,5462
002386,20180105,1009,93600,91300,91400,91199,91300,158000,1442217,103,8846108,81348733,5565
002386,20180105,1010,93600,91300,91500,91300,91400,58600,535640,63,8904708,81884373,5628
002386,20180105,1011,93600,91500,91600,91400,91500,74000,677304,52,8978708,82561677,5680
002386,20180105,1012,93600,91600,91600,91500,91500,102900,941971,71,9081608,83503648,5751
002386,20180105,1013,93600,91600,91700,91500,91600,87000,796988,47,9168608,84300636,5798
002386,20180105,1014,93600,91700,91700,91500,91600,73100,669253,55,9241708,84969889,5853
002386,20180105,1015,93600,91600,91600,91500,91500,41100,376232,38,9282808,85346121,5891
