code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002184,20180105,930,121100,121100,121700,121100,121199,5000,60661,7,5000,60661,7
002184,20180105,931,121100,121199,121500,121199,121500,100,1215,1,5100,61876,8
002184,20180105,932,121100,121300,121500,121300,121300,13200,160127,13,18300,222003,21
002184,20180105,933,121100,121300,121500,121300,121300,3300,40030,8,21600,262033,29
002184,20180105,934,121100,121199,121300,121199,121300,2900,35144,17,24500,297177,46
002184,20180105,935,121100,121300,121300,121100,121100,2200,26646,7,26700,323823,53
002184,20180105,936,121100,121300,121300,121300,121300,500,6065,4,27200,329888,57
002184,20180105,937,121100,121300,121300,121199,121199,1600,19405,7,28800,349293,64
002184,20180105,938,121100,121199,121300,121199,121300,700,8491,4,29500,357784,68
002184,20180105,939,121100,121300,121300,121100,121100,1900,23029,7,31400,380813,75
002184,20180105,940,121100,121000,121100,121000,121100,7200,87152,12,38600,467965,87
002184,20180105,941,121100,121100,121199,121100,121199,700,8478,6,39300,476443,93
002184,20180105,942,121100,121199,121300,121199,121300,4400,53329,7,43700,529772,100
002184,20180105,943,121100,121300,121300,121300,121300,2100,25463,5,45800,555235,105
002184,20180105,944,121100,121300,121300,121199,121199,900,10913,4,46700,566148,109
002184,20180105,945,121100,121199,121400,121199,121400,5125,62185,10,51825,628333,119
002184,20180105,946,121100,121400,121600,121400,121600,9400,114246,9,61225,742579,128
002184,20180105,947,121100,121600,121600,121600,121600,500,6080,4,61725,748659,132
002184,20180105,948,121100,121500,121600,121500,121600,11400,138515,7,73125,887174,139
002184,20180105,949,121100,121600,121600,121400,121400,1900,23084,5,75025,910258,144
002184,20180105,950,121100,121500,121500,121500,121500,600,7290,4,75625,917548,148
002184,20180105,951,121100,121500,121600,121500,121600,2100,25516,6,77725,943064,154
002184,20180105,952,121100,121600,121700,121600,121700,12100,147194,8,89825,1090258,162
002184,20180105,953,121100,121700,121700,121700,121700,400,4868,3,90225,1095126,165
002184,20180105,954,121100,121700,121700,121600,121600,6700,81472,6,96925,1176598,171
002184,20180105,955,121100,121600,121600,121500,121500,6600,80220,12,103525,1256818,183
002184,20180105,956,121100,121500,121600,121500,121600,2400,29161,3,105925,1285979,186
002184,20180105,957,121100,121500,121500,121500,121500,1800,21872,5,107725,1307851,191
002184,20180105,958,121100,121500,121500,121400,121500,2000,24296,4,109725,1332147,195
002184,20180105,959,121100,121600,121600,121500,121500,10400,126362,6,120125,1458509,201
002184,20180105,1000,121100,121400,121500,121400,121400,4900,59487,9,125025,1517996,210
002184,20180105,1001,121100,121400,121500,121400,121400,2700,32782,5,127725,1550778,215
002184,20180105,1002,121100,121500,121500,121400,121400,2500,30357,6,130225,1581135,221
002184,20180105,1003,121100,121500,121500,121400,121400,4500,54639,9,134725,1635774,230
002184,20180105,1004,121100,121199,121400,121199,121400,1500,18194,6,136225,1653968,236
002184,20180105,1005,121100,121400,121400,121199,121199,10000,121206,13,146225,1775174,249
002184,20180105,1006,121100,121199,121400,121199,121400,1700,20612,6,147925,1795786,255
002184,20180105,1007,121100,121400,121400,121400,121400,700,8498,4,148625,1804284,259
002184,20180105,1008,121100,121400,121400,121300,121300,1600,19391,5,150225,1823675,264
002184,20180105,1009,121100,121300,121300,121100,121100,3100,37551,8,153325,1861226,272
002184,20180105,1010,121100,121100,121300,121100,121300,6600,80000,12,159925,1941226,284
002184,20180105,1011,121100,121300,121500,121300,121500,13100,159053,14,173025,2100279,298
002184,20180105,1012,121100,121500,121500,121300,121300,10500,127420,3,183525,2227699,301
002184,20180105,1013,121100,121300,121400,121300,121400,200,2428,2,183725,2230127,303
002184,20180105,1014,121100,121400,121400,121300,121300,6100,74001,6,189825,2304128,309
002184,20180105,1015,121100,121300,121400,121300,121400,600,7279,2,190425,2311407,311
002184,20180105,1016,121100,121400,121400,121400,121400,200,2428,1,190625,2313835,312
002184,20180105,1017,121100,121400,121400,121400,121400,800,9712,4,191425,2323547,316
