code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002790,20180105,930,267200,266200,267200,266200,267200,3400,90618,8,3400,90618,8
002790,20180105,931,267200,266500,266500,266500,266500,1100,29378,2,4500,119996,10
002790,20180105,932,267200,266500,266600,266500,266600,200,5332,2,4700,125328,12
002790,20180105,933,267200,266600,266600,266500,266500,500,13327,2,5200,138655,14
002790,20180105,934,267200,266500,266500,266500,266500,0,0,0,5200,138655,14
002790,20180105,935,267200,266500,266600,266500,266600,2000,53320,1,7200,191975,15
002790,20180105,936,267200,266600,266600,266600,266600,0,0,0,7200,191975,15
002790,20180105,937,267200,267800,267800,267700,267800,1800,48200,4,9000,240175,19
002790,20180105,938,267200,267800,268500,267800,268400,2600,69648,3,11600,309823,22
002790,20180105,939,267200,267700,268400,267700,268400,1200,32145,4,12800,341968,26
002790,20180105,940,267200,268400,268400,267500,267500,500,13384,3,13300,355352,29
002790,20180105,941,267200,267500,268300,267500,268300,5100,136705,5,18400,492057,34
002790,20180105,942,267200,268300,268300,268300,268300,0,0,0,18400,492057,34
002790,20180105,943,267200,268300,268300,268300,268300,1500,40234,3,19900,532291,37
002790,20180105,944,267200,268300,268300,267500,267500,100,2675,1,20000,534966,38
002790,20180105,945,267200,267500,268200,267500,268200,1800,48274,6,21800,583240,44
002790,20180105,946,267200,268200,268500,268200,268500,6200,166345,8,28000,749585,52
002790,20180105,947,267200,268500,268500,268500,268500,3000,80550,4,31000,830135,56
002790,20180105,948,267200,268500,268700,268500,268700,1800,48366,5,32800,878501,61
002790,20180105,949,267200,268700,268700,268700,268700,700,18809,2,33500,897310,63
002790,20180105,950,267200,268700,268700,268700,268700,100,2687,1,33600,899997,64
002790,20180105,951,267200,268500,268500,268400,268400,1200,32218,4,34800,932215,68
002790,20180105,952,267200,268600,268600,268600,268600,2500,67150,2,37300,999365,70
002790,20180105,953,267200,268700,268800,268700,268800,5500,147813,12,42800,1147178,82
002790,20180105,954,267200,268800,269000,268800,269000,10700,287815,8,53500,1434993,90
002790,20180105,955,267200,269000,269600,269000,269500,7481,201604,8,60981,1636597,98
002790,20180105,956,267200,269800,270800,269800,270800,10100,272869,23,71081,1909466,121
002790,20180105,957,267200,270700,270800,270700,270700,4900,132667,15,75981,2042133,136
002790,20180105,958,267200,270700,270700,270600,270600,1500,40593,4,77481,2082726,140
002790,20180105,959,267200,270600,270600,270000,270000,3500,94531,6,80981,2177257,146
002790,20180105,1000,267200,270100,270100,269900,269900,3400,91786,7,84381,2269043,153
002790,20180105,1001,267200,269900,270000,269900,270000,900,24300,1,85281,2293343,154
002790,20180105,1002,267200,270100,270300,270100,270100,7700,207981,6,92981,2501324,160
002790,20180105,1003,267200,270100,270500,270100,270500,5800,156720,12,98781,2658044,172
002790,20180105,1004,267200,270500,270500,270500,270500,3400,91956,10,102181,2750000,182
002790,20180105,1005,267200,270500,270500,270000,270000,1900,51322,4,104081,2801322,186
002790,20180105,1006,267200,270000,270000,269900,269900,2100,56689,4,106181,2858011,190
002790,20180105,1007,267200,269900,269900,269800,269800,3200,86349,6,109381,2944360,196
002790,20180105,1008,267200,269800,269800,269800,269800,8100,218538,7,117481,3162898,203
002790,20180105,1009,267200,269800,269800,269600,269600,700,18872,2,118181,3181770,205
002790,20180105,1010,267200,269600,269600,269500,269500,3219,86761,4,121400,3268531,209
002790,20180105,1011,267200,269300,269300,269300,269300,2700,72711,3,124100,3341242,212
002790,20180105,1012,267200,269300,269300,269200,269200,1000,26925,3,125100,3368167,215
