code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002185,20180105,930,86800,86400,86400,86000,86199,790500,6815740,441,790500,6815740,441
002185,20180105,931,86800,86100,86100,86000,86000,526300,4526688,257,1316800,11342428,698
002185,20180105,932,86800,86000,86100,85900,85900,483500,4156892,279,1800300,15499320,977
002185,20180105,933,86800,86000,86000,85800,85800,801600,6884779,377,2601900,22384099,1354
002185,20180105,934,86800,85800,85800,85500,85500,884439,7575561,468,3486339,29959660,1822
002185,20180105,935,86800,85399,85600,85399,85500,751960,6426504,414,4238299,36386164,2236
002185,20180105,936,86800,85500,85800,85500,85800,500500,4285386,198,4738799,40671550,2434
002185,20180105,937,86800,85700,85900,85700,85700,456700,3916571,209,5195499,44588121,2643
002185,20180105,938,86800,85700,85700,85600,85700,533000,4566068,259,5728499,49154189,2902
002185,20180105,939,86800,85700,85900,85700,85800,351800,3017146,146,6080299,52171335,3048
002185,20180105,940,86800,85800,86000,85800,85900,436700,3750783,164,6516999,55922118,3212
002185,20180105,941,86800,85900,86000,85900,86000,185100,1591769,117,6702099,57513887,3329
002185,20180105,942,86800,86100,86100,85800,85800,229600,1973354,132,6931699,59487241,3461
002185,20180105,943,86800,85800,85900,85700,85800,329100,2823687,173,7260799,62310928,3634
002185,20180105,944,86800,85800,85900,85700,85800,365660,3138225,163,7626459,65449153,3797
002185,20180105,945,86800,85800,85800,85600,85700,453300,3884805,234,8079759,69333958,4031
002185,20180105,946,86800,85700,85900,85700,85900,302300,2592379,113,8382059,71926337,4144
002185,20180105,947,86800,85900,86100,85800,86100,390200,3354786,100,8772259,75281123,4244
002185,20180105,948,86800,86000,86100,85900,85900,189800,1632399,80,8962059,76913522,4324
002185,20180105,949,86800,85900,85900,85700,85700,566000,4855531,194,9528059,81769053,4518
002185,20180105,950,86800,85800,85800,85600,85700,329900,2825909,161,9857959,84594962,4679
002185,20180105,951,86800,85700,85700,85600,85600,548000,4694210,234,10405959,89289172,4913
002185,20180105,952,86800,85700,85800,85600,85700,164500,1410089,106,10570459,90699261,5019
002185,20180105,953,86800,85700,85800,85700,85700,249580,2139865,114,10820039,92839126,5133
002185,20180105,954,86800,85800,85900,85700,85800,142300,1220609,78,10962339,94059735,5211
002185,20180105,955,86800,85800,85800,85500,85500,733100,6279077,230,11695439,100338812,5441
002185,20180105,956,86800,85700,85700,85500,85500,243500,2083708,139,11938939,102422520,5580
