code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002791,20180105,930,191300,191300,192200,191300,192000,11900,227789,29,11900,227789,29
002791,20180105,931,191300,192000,192000,191200,191200,19000,363511,36,30900,591300,65
002791,20180105,932,191300,191200,191800,191200,191700,8000,153168,23,38900,744468,88
002791,20180105,933,191300,191700,191800,191300,191700,12800,245180,14,51700,989648,102
002791,20180105,934,191300,191700,191900,191500,191500,17200,329598,17,68900,1319246,119
002791,20180105,935,191300,191500,191800,191400,191500,6400,122568,24,75300,1441814,143
002791,20180105,936,191300,191800,191800,191600,191700,8600,164835,14,83900,1606649,157
002791,20180105,937,191300,191700,192399,191700,192399,16350,313742,33,100250,1920391,190
002791,20180105,938,191300,192399,192399,192300,192399,6000,115419,20,106250,2035810,210
002791,20180105,939,191300,192300,192600,192300,192600,7600,146279,12,113850,2182089,222
002791,20180105,940,191300,192600,192900,192600,192900,19600,377906,19,133450,2559995,241
002791,20180105,941,191300,192900,193000,192900,193000,5600,108045,15,139050,2668040,256
002791,20180105,942,191300,193000,193000,192600,192600,12500,240987,17,151550,2909027,273
002791,20180105,943,191300,192600,192800,192600,192600,9700,186897,16,161250,3095924,289
002791,20180105,944,191300,192600,192800,192500,192800,6200,119378,12,167450,3215302,301
002791,20180105,945,191300,192800,193000,192500,193000,18900,364311,17,186350,3579613,318
002791,20180105,946,191300,193000,193200,193000,193200,11850,228820,20,198200,3808433,338
002791,20180105,947,191300,193200,193600,193200,193400,10500,203121,24,208700,4011554,362
002791,20180105,948,191300,193500,193500,193000,193000,25150,485682,20,233850,4497236,382
002791,20180105,949,191300,193000,193000,192700,192800,12000,231325,15,245850,4728561,397
002791,20180105,950,191300,192600,192800,192600,192800,700,13486,3,246550,4742047,400
002791,20180105,951,191300,192800,193000,192500,193000,13700,263863,19,260250,5005910,419
002791,20180105,952,191300,193000,193000,192200,192600,11600,223240,21,271850,5229150,440
002791,20180105,953,191300,192600,192600,192300,192500,6800,130858,11,278650,5360008,451
002791,20180105,954,191300,192300,192300,192100,192200,15100,290247,10,293750,5650255,461
002791,20180105,955,191300,192200,192200,192200,192200,700,13454,2,294450,5663709,463
002791,20180105,956,191300,192200,192399,192200,192399,900,17304,4,295350,5681013,467
002791,20180105,957,191300,192399,192600,192399,192600,6900,132790,8,302250,5813803,475
002791,20180105,958,191300,192600,192800,192300,192800,7800,150153,10,310050,5963956,485
002791,20180105,959,191300,192800,192900,192800,192900,11650,224638,8,321700,6188594,493
002791,20180105,1000,191300,192900,192900,192900,192900,3300,63656,6,325000,6252250,499
002791,20180105,1001,191300,192800,193000,192800,193000,3200,61721,9,328200,6313971,508
002791,20180105,1002,191300,193000,193000,192800,192800,2400,46280,14,330600,6360251,522
002791,20180105,1003,191300,192800,192800,192500,192500,5700,109742,15,336300,6469993,537
002791,20180105,1004,191300,192500,192700,192500,192600,1800,34661,6,338100,6504654,543
002791,20180105,1005,191300,192700,192700,192100,192399,15200,292472,28,353300,6797126,571
002791,20180105,1006,191300,192399,192399,192000,192000,5400,103729,11,358700,6900855,582
002791,20180105,1007,191300,192100,192100,191900,191900,14600,280281,24,373300,7181136,606
002791,20180105,1008,191300,191900,192000,191900,192000,2100,40310,9,375400,7221446,615
002791,20180105,1009,191300,192000,192300,192000,192300,500,9615,3,375900,7231061,618
002791,20180105,1010,191300,192300,192300,192000,192300,2900,55707,8,378800,7286768,626
002791,20180105,1011,191300,192300,192300,192300,192300,700,13461,3,379500,7300229,629
002791,20180105,1012,191300,192300,192300,191900,191900,5300,101734,7,384800,7401963,636
002791,20180105,1013,191300,191800,191800,191700,191800,2300,44106,8,387100,7446069,644
002791,20180105,1014,191300,191800,191800,191600,191600,6100,116932,10,393200,7563001,654
002791,20180105,1015,191300,191600,191600,191400,191500,7400,141702,16,400600,7704703,670
002791,20180105,1016,191300,191500,191500,191400,191400,4200,80400,8,404800,7785103,678
002791,20180105,1017,191300,191400,191500,191400,191500,300,5745,1,405100,7790848,679
002791,20180105,1018,191300,191400,191500,191400,191400,8300,158877,13,413400,7949725,692
002791,20180105,1019,191300,191500,191500,191300,191300,9700,185630,13,423100,8135355,705
002791,20180105,1020,191300,191300,191400,191300,191400,6200,118646,10,429300,8254001,715
002791,20180105,1021,191300,191400,191400,191200,191400,3300,63098,5,432600,8317099,720
002791,20180105,1022,191300,191400,191400,191400,191400,7000,133980,6,439600,8451079,726
002791,20180105,1023,191300,191400,191400,191400,191400,700,13398,4,440300,8464477,730
002791,20180105,1024,191300,191400,191500,191400,191500,3000,57470,2,443300,8521947,732
002791,20180105,1025,191300,191500,191600,191500,191600,5200,99594,7,448500,8621541,739
002791,20180105,1026,191300,191600,191600,191500,191600,1500,28738,3,450000,8650279,742
002791,20180105,1027,191300,191600,191600,191500,191500,900,17237,3,450900,8667516,745
002791,20180105,1028,191300,191500,191500,191000,191000,12200,233237,25,463100,8900753,770
002791,20180105,1029,191300,191000,191000,190500,190500,9700,184864,16,472800,9085617,786
002791,20180105,1030,191300,190500,191000,190400,190400,36500,695527,26,509300,9781144,812
002791,20180105,1031,191300,190400,191000,190000,191000,30000,570992,41,539300,10352136,853
002791,20180105,1032,191300,191000,191000,190100,190900,5700,108479,6,545000,10460615,859
002791,20180105,1033,191300,190900,190900,190400,190400,2400,45811,5,547400,10506426,864
002791,20180105,1034,191300,190400,190799,190400,190400,37900,720638,57,585300,11227064,921
002791,20180105,1035,191300,190400,190400,190200,190300,6100,116070,8,591400,11343134,929
002791,20180105,1036,191300,190300,190300,190300,190300,400,7612,1,591800,11350746,930
002791,20180105,1037,191300,190700,190700,190400,190700,12500,238354,8,604300,11589100,938
002791,20180105,1038,191300,190700,190700,190700,190700,300,5721,1,604600,11594821,939
002791,20180105,1039,191300,190700,190700,190400,190400,3000,57120,1,607600,11651941,940
002791,20180105,1040,191300,190400,190600,190400,190400,900,17142,3,608500,11669083,943
002791,20180105,1041,191300,190400,190700,190400,190700,5900,112407,7,614400,11781490,950
002791,20180105,1042,191300,190500,190500,190500,190500,700,13335,1,615100,11794825,951
002791,20180105,1043,191300,190500,190500,190500,190500,5300,100965,9,620400,11895790,960
002791,20180105,1044,191300,190500,190500,190500,190500,2900,55245,8,623300,11951035,968
002791,20180105,1045,191300,190500,190500,190400,190400,400,7617,2,623700,11958652,970
002791,20180105,1046,191300,190400,190400,190400,190400,4600,87584,16,628300,12046236,986
002791,20180105,1047,191300,190400,190700,190400,190700,3600,68609,4,631900,12114845,990
002791,20180105,1048,191300,190700,190700,190700,190700,800,15256,3,632700,12130101,993
