code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002332,20180105,930,83800,83699,83699,83699,83699,11300,94547,35,11300,94547,35
002332,20180105,931,83800,83699,84000,83699,83699,7000,58746,17,18300,153293,52
002332,20180105,932,83800,83900,83900,83699,83900,12500,104834,29,30800,258127,81
002332,20180105,933,83800,83900,83900,83600,83699,35800,299761,50,66600,557888,131
002332,20180105,934,83800,83699,83800,83500,83699,19050,159348,59,85650,717236,190
002332,20180105,935,83800,83699,83699,83600,83699,21300,178276,38,106950,895512,228
002332,20180105,936,83800,83800,83900,83800,83900,19900,166926,24,126850,1062438,252
002332,20180105,937,83800,83900,83900,83800,83800,28000,234840,39,154850,1297278,291
002332,20180105,938,83800,83900,84000,83800,84000,21200,177801,43,176050,1475079,334
002332,20180105,939,83800,84000,84300,83900,84200,37700,316871,73,213750,1791950,407
002332,20180105,940,83800,84200,84200,84000,84000,15700,132091,36,229450,1924041,443
002332,20180105,941,83800,84000,84200,84000,84100,13300,111876,29,242750,2035917,472
002332,20180105,942,83800,84200,84200,84000,84100,13900,116884,27,256650,2152801,499
002332,20180105,943,83800,84100,84100,84100,84100,6000,50460,16,262650,2203261,515
002332,20180105,944,83800,84100,84100,84000,84100,13400,112677,36,276050,2315938,551
002332,20180105,945,83800,84100,84200,84000,84200,8600,72334,15,284650,2388272,566
002332,20180105,946,83800,84200,84200,84000,84100,15999,134513,37,300649,2522785,603
002332,20180105,947,83800,83900,84000,83699,83800,35401,296976,48,336050,2819761,651
002332,20180105,948,83800,83800,83900,83699,83699,26500,221869,26,362550,3041630,677
002332,20180105,949,83800,83800,83800,83600,83800,8300,69536,13,370850,3111166,690
002332,20180105,950,83800,83800,83900,83699,83900,16400,137384,18,387250,3248550,708
002332,20180105,951,83800,83800,83800,83699,83699,13300,111381,16,400550,3359931,724
002332,20180105,952,83800,83800,83800,83600,83800,14200,118896,23,414750,3478827,747
002332,20180105,953,83800,83800,83800,83699,83800,10900,91284,10,425650,3570111,757
002332,20180105,954,83800,83800,83800,83600,83600,11800,98815,15,437450,3668926,772
002332,20180105,955,83800,83600,83600,83500,83600,73700,616124,32,511150,4285050,804
002332,20180105,956,83800,83600,83699,83500,83500,39700,331942,20,550850,4616992,824
002332,20180105,957,83800,83600,83600,83500,83600,19800,165401,25,570650,4782393,849
002332,20180105,958,83800,83600,83600,83500,83500,7100,59343,11,577750,4841736,860
002332,20180105,959,83800,83500,83600,83500,83500,29700,248042,26,607450,5089778,886
002332,20180105,1000,83800,83600,83600,83500,83500,20350,169925,31,627800,5259703,917
002332,20180105,1001,83800,83500,83600,83400,83400,18350,153182,31,646150,5412885,948
002332,20180105,1002,83800,83500,83600,83300,83300,105500,879736,63,751650,6292621,1011
002332,20180105,1003,83800,83300,83600,83300,83600,21800,181915,32,773450,6474536,1043
002332,20180105,1004,83800,83500,83600,82899,83000,228000,1896026,142,1001450,8370562,1185
002332,20180105,1005,83800,83000,83500,83000,83500,21400,178368,28,1022850,8548930,1213
002332,20180105,1006,83800,83500,83500,83200,83200,16900,141021,27,1039750,8689951,1240
002332,20180105,1007,83800,83500,83500,83000,83300,111400,925348,62,1151150,9615299,1302
002332,20180105,1008,83800,83300,83400,83000,83100,114700,953548,39,1265850,10568847,1341
002332,20180105,1009,83800,83100,83300,83000,83100,58400,485030,37,1324250,11053877,1378
002332,20180105,1010,83800,83300,83300,83000,83000,159700,1325780,53,1483950,12379657,1431
002332,20180105,1011,83800,83200,83200,83000,83200,29550,245473,25,1513500,12625130,1456
002332,20180105,1012,83800,83200,83200,83000,83200,78700,653883,27,1592200,13279013,1483
002332,20180105,1013,83800,83200,83200,83100,83200,8900,73988,13,1601100,13353001,1496
002332,20180105,1014,83800,83200,83200,83000,83200,17600,146172,17,1618700,13499173,1513
002332,20180105,1015,83800,83200,83200,83000,83000,27050,224536,29,1645750,13723709,1542
002332,20180105,1016,83800,83000,83000,82800,82800,66400,550421,35,1712150,14274130,1577
002332,20180105,1017,83800,82800,82899,82400,82600,134000,1107688,87,1846150,15381818,1664
002332,20180105,1018,83800,82400,82800,82400,82800,65100,537026,33,1911250,15918844,1697
002332,20180105,1019,83800,82800,82899,82500,82800,6900,57128,16,1918150,15975972,1713
002332,20180105,1020,83800,82800,82899,82800,82800,13300,110198,20,1931450,16086170,1733
002332,20180105,1021,83800,82800,82800,82600,82700,24200,200152,17,1955650,16286322,1750
002332,20180105,1022,83800,82500,82800,82400,82500,157300,1297606,87,2112950,17583928,1837
002332,20180105,1023,83800,82500,82700,82500,82600,14300,118218,16,2127250,17702146,1853
