code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002652,20180105,930,75500,74600,75300,74600,74900,96500,721733,83,96500,721733,83
002652,20180105,931,75500,75100,75100,74500,74500,94000,702911,75,190500,1424644,158
002652,20180105,932,75500,74500,74700,74200,74600,144400,1075254,89,334900,2499898,247
002652,20180105,933,75500,74500,75900,74500,75900,106460,797005,44,441360,3296903,291
002652,20180105,934,75500,75800,75800,75500,75500,46900,354464,41,488260,3651367,332
002652,20180105,935,75500,75800,75800,75000,75000,44000,332374,30,532260,3983741,362
002652,20180105,936,75500,75000,75500,75000,75400,17400,130899,20,549660,4114640,382
002652,20180105,937,75500,75400,75400,75200,75300,35200,265263,29,584860,4379903,411
002652,20180105,938,75500,75300,75300,75000,75000,33900,254437,39,618760,4634340,450
002652,20180105,939,75500,75000,75000,74900,75000,44600,334535,34,663360,4968875,484
002652,20180105,940,75500,75000,75100,74900,75000,19000,142439,22,682360,5111314,506
002652,20180105,941,75500,75000,75000,74800,74800,45900,343703,38,728260,5455017,544
002652,20180105,942,75500,74800,74900,74700,74900,51600,385906,29,779860,5840923,573
002652,20180105,943,75500,74900,75000,74700,74800,51000,381567,19,830860,6222490,592
002652,20180105,944,75500,74800,75000,74800,74900,30200,226130,26,861060,6448620,618
002652,20180105,945,75500,74900,75000,74900,74900,21700,162641,19,882760,6611261,637
002652,20180105,946,75500,74900,74900,74800,74900,23900,178988,11,906660,6790249,648
002652,20180105,947,75500,74900,74900,74800,74800,22100,165382,19,928760,6955631,667
002652,20180105,948,75500,74900,74900,74800,74900,33600,251499,23,962360,7207130,690
002652,20180105,949,75500,74800,74900,74800,74800,7000,52365,11,969360,7259495,701
002652,20180105,950,75500,74800,74900,74600,74600,60500,452285,42,1029860,7711780,743
002652,20180105,951,75500,74600,74700,74500,74600,58500,436287,34,1088360,8148067,777
002652,20180105,952,75500,74600,75000,74600,75000,7000,52325,11,1095360,8200392,788
002652,20180105,953,75500,75000,75000,74500,74600,43600,325254,19,1138960,8525646,807
002652,20180105,954,75500,74600,74700,74500,74600,8900,66424,14,1147860,8592070,821
002652,20180105,955,75500,74600,74800,74600,74700,17500,130764,12,1165360,8722834,833
002652,20180105,956,75500,74700,74700,74600,74600,15400,114908,10,1180760,8837742,843
