code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603990,20180105,930,365400,365400,365400,365400,365400,100,3654,1,100,3654,1
603990,20180105,931,365400,365400,365400,365400,365400,0,0,0,100,3654,1
603990,20180105,932,365400,365400,365400,365400,365400,0,0,0,100,3654,1
603990,20180105,933,365400,365400,365400,365400,365400,0,0,0,100,3654,1
603990,20180105,934,365400,365400,365400,365400,365400,0,0,0,100,3654,1
603990,20180105,935,365400,365400,365400,365400,365400,0,0,0,100,3654,1
603990,20180105,936,365400,365200,365400,365200,365400,300,10956,1,400,14610,2
603990,20180105,937,365400,365200,365200,365200,365200,100,3652,1,500,18262,3
603990,20180105,938,365400,365200,365400,365200,365400,600,21914,2,1100,40176,5
603990,20180105,939,365400,365400,365400,365400,365400,0,0,0,1100,40176,5
603990,20180105,940,365400,365200,365200,365200,365200,400,14608,3,1500,54784,8
603990,20180105,941,365400,365200,365200,365200,365200,0,0,0,1500,54784,8
603990,20180105,942,365400,365400,365400,363800,363800,2100,76684,6,3600,131468,14
603990,20180105,943,365400,365400,365400,365400,365400,0,0,0,3600,131468,14
603990,20180105,944,365400,365400,365900,365400,365400,300,10972,3,3900,142440,17
603990,20180105,945,365400,365400,365900,365400,365900,100,3659,1,4000,146099,18
603990,20180105,946,365400,365900,367400,365900,367400,2900,106445,5,6900,252544,23
603990,20180105,947,365400,367400,367400,367400,367400,1500,55115,6,8400,307659,29
603990,20180105,948,365400,367400,367400,367400,367400,4400,161656,3,12800,469315,32
603990,20180105,949,365400,367700,367700,367400,367400,3300,121272,7,16100,590587,39
603990,20180105,950,365400,367700,367800,367500,367800,1500,55146,5,17600,645733,44
603990,20180105,951,365400,367800,367800,367700,367700,200,7354,2,17800,653087,46
603990,20180105,952,365400,367700,367700,367500,367700,1000,36768,3,18800,689855,49
603990,20180105,953,365400,367500,367900,367500,367900,15000,551602,26,33800,1241457,75
603990,20180105,954,365400,367900,367900,367900,367900,0,0,0,33800,1241457,75
603990,20180105,955,365400,367900,367900,366700,367900,900,33003,1,34700,1274460,76
603990,20180105,956,365400,366700,366700,366700,366700,0,0,0,34700,1274460,76
603990,20180105,957,365400,366700,366700,366700,366700,0,0,0,34700,1274460,76
603990,20180105,958,365400,366700,366700,366700,366700,0,0,0,34700,1274460,76
603990,20180105,959,365400,367800,367800,366700,366700,200,7356,1,34900,1281816,77
603990,20180105,1000,365400,367800,367800,367800,367800,0,0,0,34900,1281816,77
603990,20180105,1001,365400,367800,367800,367800,367800,1500,55169,3,36400,1336985,80
603990,20180105,1002,365400,367800,367800,367800,367800,600,22068,2,37000,1359053,82
603990,20180105,1003,365400,367600,367800,367600,367800,500,18380,1,37500,1377433,83
603990,20180105,1004,365400,367600,367600,367600,367600,1000,36760,1,38500,1414193,84
603990,20180105,1005,365400,367600,367600,367600,367600,500,18380,1,39000,1432573,85
603990,20180105,1006,365400,367600,367600,367600,367600,0,0,0,39000,1432573,85
603990,20180105,1007,365400,367600,367600,367600,367600,0,0,0,39000,1432573,85
603990,20180105,1008,365400,367600,367600,367600,367600,300,11028,2,39300,1443601,87
603990,20180105,1009,365400,367900,367900,367600,367900,400,14714,3,39700,1458315,90
603990,20180105,1010,365400,368300,368400,368000,368200,2900,106784,11,42600,1565099,101
603990,20180105,1011,365400,369000,369000,368500,369000,6000,221246,8,48600,1786345,109
603990,20180105,1012,365400,369200,369200,369000,369000,1500,55380,2,50100,1841725,111
603990,20180105,1013,365400,370000,371900,369200,370000,8700,321849,17,58800,2163574,128
603990,20180105,1014,365400,373900,374000,370000,373000,6800,253829,15,65600,2417403,143
603990,20180105,1015,365400,372900,373900,372900,373900,3500,130536,7,69100,2547939,150
603990,20180105,1016,365400,372800,372900,372800,372800,100,3728,1,69200,2551667,151
603990,20180105,1017,365400,372800,372800,372800,372800,3400,126728,12,72600,2678395,163
603990,20180105,1018,365400,370800,372800,370800,370800,2900,107554,7,75500,2785949,170
603990,20180105,1019,365400,371000,371000,370800,371000,2900,107584,4,78400,2893533,174
603990,20180105,1020,365400,371000,371000,371000,371000,1600,59360,2,80000,2952893,176
603990,20180105,1021,365400,371000,371000,371000,371000,0,0,0,80000,2952893,176
603990,20180105,1022,365400,371000,371300,371000,371300,300,11140,2,80300,2964033,178
603990,20180105,1023,365400,371300,371300,371300,371300,0,0,0,80300,2964033,178
603990,20180105,1024,365400,371300,372000,371300,371300,1700,63199,6,82000,3027232,184
603990,20180105,1025,365400,372000,372600,372000,372600,1200,44707,3,83200,3071939,187
603990,20180105,1026,365400,372600,372800,372600,372600,900,33540,4,84100,3105479,191
603990,20180105,1027,365400,372800,372800,372600,372800,700,26086,5,84800,3131565,196
603990,20180105,1028,365400,372600,372600,372600,372600,200,7452,1,85000,3139017,197
603990,20180105,1029,365400,372800,372800,372600,372600,200,7454,2,85200,3146471,199
603990,20180105,1030,365400,372800,372800,372800,372800,100,3728,1,85300,3150199,200
603990,20180105,1031,365400,372700,372700,372700,372700,200,7447,2,85500,3157646,202
603990,20180105,1032,365400,371500,372700,371500,371500,6800,252640,6,92300,3410286,208
603990,20180105,1033,365400,371500,371500,371500,371500,0,0,0,92300,3410286,208
603990,20180105,1034,365400,370500,371500,370500,371500,900,33369,3,93200,3443655,211
603990,20180105,1035,365400,370100,370500,370100,370100,1600,59264,5,94800,3502919,216
603990,20180105,1036,365400,370000,370100,370000,370100,100,3700,1,94900,3506619,217
603990,20180105,1037,365400,370800,370800,370000,370000,200,7416,1,95100,3514035,218
603990,20180105,1038,365400,370800,370900,370800,370900,500,18545,1,95600,3532580,219
603990,20180105,1039,365400,370900,371500,370900,370900,800,29684,4,96400,3562264,223
603990,20180105,1040,365400,370900,371000,370900,370900,2000,74195,2,98400,3636459,225
603990,20180105,1041,365400,371000,371500,371000,371500,200,7425,2,98600,3643884,227
603990,20180105,1042,365400,371000,371500,371000,371500,1900,70582,4,100500,3714466,231
603990,20180105,1043,365400,371000,371000,371000,371000,800,29680,2,101300,3744146,233
603990,20180105,1044,365400,371000,371000,371000,371000,500,18550,1,101800,3762696,234
603990,20180105,1045,365400,371000,371000,370800,370800,100,3708,1,101900,3766404,235
603990,20180105,1046,365400,371000,371000,371000,371000,2700,100170,4,104600,3866574,239
603990,20180105,1047,365400,371000,371800,370800,370800,400,14846,3,105000,3881420,242
603990,20180105,1048,365400,370800,370800,370800,370800,500,18540,1,105500,3899960,243
603990,20180105,1049,365400,370800,370800,370800,370800,0,0,0,105500,3899960,243
603990,20180105,1050,365400,370800,370800,370800,370800,1000,37080,1,106500,3937040,244
603990,20180105,1051,365400,370800,370800,370800,370800,1000,37080,2,107500,3974120,246
603990,20180105,1052,365400,370800,370800,370800,370800,200,7416,2,107700,3981536,248
603990,20180105,1053,365400,370800,370800,370800,370800,500,18540,2,108200,4000076,250
603990,20180105,1054,365400,370800,370800,370800,370800,0,0,0,108200,4000076,250
603990,20180105,1055,365400,370800,370800,370800,370800,0,0,0,108200,4000076,250
603990,20180105,1056,365400,370800,371700,370800,371700,500,18558,3,108700,4018634,253
603990,20180105,1057,365400,370800,371700,370800,371700,3400,126274,2,112100,4144908,255
603990,20180105,1058,365400,371700,371800,371700,371700,1900,70624,3,114000,4215532,258
603990,20180105,1059,365400,371700,371700,371700,371700,800,29736,1,114800,4245268,259
603990,20180105,1100,365400,371700,371700,371700,371700,100,3717,1,114900,4248985,260
603990,20180105,1101,365400,372200,372200,371700,371800,5400,200912,5,120300,4449897,265
603990,20180105,1102,365400,372400,372400,372400,372400,500,18620,2,120800,4468517,267
603990,20180105,1103,365400,372200,372400,372200,372400,100,3722,1,120900,4472239,268
603990,20180105,1104,365400,372299,372299,372200,372200,1600,59557,4,122500,4531796,272
603990,20180105,1105,365400,372200,372200,372200,372200,0,0,0,122500,4531796,272
603990,20180105,1106,365400,372200,372200,372200,372200,0,0,0,122500,4531796,272
603990,20180105,1107,365400,372200,372200,372200,372200,0,0,0,122500,4531796,272
603990,20180105,1108,365400,372200,372200,371900,371900,800,29752,1,123300,4561548,273
