code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300267,20180105,930,66600,66700,66800,66600,66700,297800,1987233,96,297800,1987233,96
300267,20180105,931,66600,66500,66700,66400,66400,98700,657524,37,396500,2644757,133
300267,20180105,932,66600,66500,66700,66500,66700,90590,603161,32,487090,3247918,165
300267,20180105,933,66600,66800,66900,66600,66800,158400,1058217,40,645490,4306135,205
300267,20180105,934,66600,66800,66800,66700,66700,115110,768128,26,760600,5074263,231
300267,20180105,935,66600,66700,66700,66600,66700,57700,384647,27,818300,5458910,258
300267,20180105,936,66600,66700,66900,66600,66900,60608,404894,33,878908,5863804,291
300267,20180105,937,66600,67000,67200,66900,67200,103200,691791,60,982108,6555595,351
300267,20180105,938,66600,67300,67300,67200,67200,89600,602512,74,1071708,7158107,425
300267,20180105,939,66600,67200,67300,67100,67100,113100,760070,71,1184808,7918177,496
300267,20180105,940,66600,67100,67100,67000,67000,84600,567255,49,1269408,8485432,545
300267,20180105,941,66600,67000,67100,66900,67100,35900,240544,26,1305308,8725976,571
300267,20180105,942,66600,67100,67100,67000,67100,91000,610189,33,1396308,9336165,604
300267,20180105,943,66600,67100,67200,67000,67100,36200,242765,22,1432508,9578930,626
300267,20180105,944,66600,67100,67300,67000,67200,105800,710410,45,1538308,10289340,671
300267,20180105,945,66600,67300,67300,67200,67300,97700,657125,43,1636008,10946465,714
300267,20180105,946,66600,67300,67300,67100,67200,182100,1224479,54,1818108,12170944,768
300267,20180105,947,66600,67200,67300,67200,67300,103700,697804,36,1921808,12868748,804
300267,20180105,948,66600,67300,67400,67200,67300,77100,518808,53,1998908,13387556,857
300267,20180105,949,66600,67300,67300,67200,67300,38500,258930,16,2037408,13646486,873
300267,20180105,950,66600,67300,67300,67200,67200,138200,928719,54,2175608,14575205,927
300267,20180105,951,66600,67200,67200,67000,67000,78500,526502,38,2254108,15101707,965
300267,20180105,952,66600,67000,67100,67000,67000,67500,452260,33,2321608,15553967,998
300267,20180105,953,66600,67000,67100,67000,67100,73200,490881,36,2394808,16044848,1034
300267,20180105,954,66600,67100,67200,67100,67200,43700,293544,10,2438508,16338392,1044
300267,20180105,955,66600,67200,67200,67100,67200,84900,570042,34,2523408,16908434,1078
300267,20180105,956,66600,67100,67100,67100,67100,30400,203984,20,2553808,17112418,1098
300267,20180105,957,66600,67100,67100,67000,67000,66300,444219,14,2620108,17556637,1112
300267,20180105,958,66600,67000,67100,67000,67100,13400,89873,8,2633508,17646510,1120
300267,20180105,959,66600,67000,67100,67000,67100,50800,340810,28,2684308,17987320,1148
300267,20180105,1000,66600,67100,67100,66900,67000,97000,650002,48,2781308,18637322,1196
300267,20180105,1001,66600,66900,67000,66900,66900,54600,365494,32,2835908,19002816,1228
300267,20180105,1002,66600,66900,67000,66900,66900,53700,359361,15,2889608,19362177,1243
300267,20180105,1003,66600,66900,67000,66900,66900,49900,333973,26,2939508,19696150,1269
300267,20180105,1004,66600,66900,66900,66800,66900,16400,109707,9,2955908,19805857,1278
300267,20180105,1005,66600,66900,66900,66800,66800,67400,450254,48,3023308,20256111,1326
300267,20180105,1006,66600,66800,66900,66800,66900,45200,301994,31,3068508,20558105,1357
300267,20180105,1007,66600,66900,66900,66700,66800,33800,225767,20,3102308,20783872,1377
300267,20180105,1008,66600,66800,66900,66700,66700,74300,496293,30,3176608,21280165,1407
300267,20180105,1009,66600,66700,66900,66700,66900,40400,269862,28,3217008,21550027,1435
300267,20180105,1010,66600,66900,66900,66700,66800,142600,951461,45,3359608,22501488,1480
300267,20180105,1011,66600,66800,66800,66700,66800,27300,182096,13,3386908,22683584,1493
300267,20180105,1012,66600,66700,66800,66700,66700,74400,496070,37,3461308,23179654,1530
