code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600057,20180105,930,80900,80900,80900,80700,80700,15300,123730,19,15300,123730,19
600057,20180105,931,80900,80700,80700,80600,80600,13800,111258,11,29100,234988,30
600057,20180105,932,80900,80600,80900,80600,80800,28400,229480,13,57500,464468,43
600057,20180105,933,80900,80800,80800,80700,80800,10700,86399,7,68200,550867,50
600057,20180105,934,80900,80800,80800,80500,80500,69300,558893,24,137500,1109760,74
600057,20180105,935,80900,80500,80600,80500,80600,11300,90981,14,148800,1200741,88
600057,20180105,936,80900,80600,80600,80500,80500,3800,30628,7,152600,1231369,95
600057,20180105,937,80900,80500,80600,80500,80600,18100,145806,14,170700,1377175,109
600057,20180105,938,80900,80600,80700,80500,80700,33700,271510,16,204400,1648685,125
600057,20180105,939,80900,80700,80700,80600,80600,18700,150863,15,223100,1799548,140
600057,20180105,940,80900,80600,80800,80600,80800,13200,106497,16,236300,1906045,156
600057,20180105,941,80900,80800,80800,80600,80800,48400,390219,17,284700,2296264,173
600057,20180105,942,80900,80800,80800,80700,80700,6900,55692,9,291600,2351956,182
600057,20180105,943,80900,80700,80800,80600,80800,21600,174332,9,313200,2526288,191
600057,20180105,944,80900,80600,80800,80600,80800,6200,50014,6,319400,2576302,197
600057,20180105,945,80900,80800,80800,80700,80800,9300,75119,7,328700,2651421,204
600057,20180105,946,80900,80800,80800,80700,80800,19200,155122,8,347900,2806543,212
600057,20180105,947,80900,80800,80900,80700,80800,13900,112288,15,361800,2918831,227
600057,20180105,948,80900,80800,80900,80700,80900,28600,231095,10,390400,3149926,237
600057,20180105,949,80900,80800,80900,80800,80900,10000,80838,8,400400,3230764,245
600057,20180105,950,80900,80900,80900,80800,80800,23300,188310,10,423700,3419074,255
600057,20180105,951,80900,80800,80800,80700,80800,48000,387821,24,471700,3806895,279
600057,20180105,952,80900,80800,80800,80700,80800,9000,72712,5,480700,3879607,284
600057,20180105,953,80900,80800,80900,80700,80900,33000,266732,13,513700,4146339,297
