code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603689,20180105,930,156900,156100,156600,156000,156000,152500,2381596,195,152500,2381596,195
603689,20180105,931,156900,156200,156200,155500,155500,76800,1196515,109,229300,3578111,304
603689,20180105,932,156900,155300,155300,154200,154200,205000,3170273,262,434300,6748384,566
603689,20180105,933,156900,154100,154800,154100,154800,224100,3459212,238,658400,10207596,804
603689,20180105,934,156900,154800,155700,154800,155400,145400,2256315,83,803800,12463911,887
603689,20180105,935,156900,155300,155400,154700,154700,72100,1118331,99,875900,13582242,986
603689,20180105,936,156900,154900,155400,154700,155400,113900,1764694,144,989800,15346936,1130
603689,20180105,937,156900,155400,156000,155100,156000,50800,790736,72,1040600,16137672,1202
603689,20180105,938,156900,155900,156300,155800,156100,114900,1791710,83,1155500,17929382,1285
603689,20180105,939,156900,156200,156800,156100,156800,69300,1083952,92,1224800,19013334,1377
603689,20180105,940,156900,157000,157300,157000,157300,96700,1518862,142,1321500,20532196,1519
603689,20180105,941,156900,157200,157500,157000,157000,171600,2699586,220,1493100,23231782,1739
603689,20180105,942,156900,157100,157200,156900,157000,53500,840145,79,1546600,24071927,1818
603689,20180105,943,156900,156900,157100,156900,157000,45600,715821,69,1592200,24787748,1887
603689,20180105,944,156900,157100,157300,157100,157200,90300,1419393,72,1682500,26207141,1959
603689,20180105,945,156900,157200,157200,157000,157000,74200,1165689,85,1756700,27372830,2044
603689,20180105,946,156900,156900,157100,156900,157000,73400,1152319,62,1830100,28525149,2106
603689,20180105,947,156900,157000,157100,156800,156900,73800,1158109,62,1903900,29683258,2168
603689,20180105,948,156900,156900,156900,156500,156500,41900,656601,70,1945800,30339859,2238
603689,20180105,949,156900,156500,156600,156300,156500,52700,824701,56,1998500,31164560,2294
603689,20180105,950,156900,156500,156500,156100,156300,45200,706632,59,2043700,31871192,2353
603689,20180105,951,156900,156300,156600,156300,156600,25200,394209,33,2068900,32265401,2386
603689,20180105,952,156900,156600,156900,156400,156800,13400,209893,31,2082300,32475294,2417
603689,20180105,953,156900,156900,156900,156700,156800,51000,799890,41,2133300,33275184,2458
603689,20180105,954,156900,156700,156800,156600,156700,29700,465527,32,2163000,33740711,2490
603689,20180105,955,156900,156700,156700,156600,156600,19300,302347,27,2182300,34043058,2517
603689,20180105,956,156900,156600,156600,156400,156400,25600,400588,37,2207900,34443646,2554
603689,20180105,957,156900,156400,156400,156200,156400,36400,568895,35,2244300,35012541,2589
603689,20180105,958,156900,156400,156600,156300,156300,14002,218936,28,2258302,35231477,2617
603689,20180105,959,156900,156300,156600,156300,156600,15400,240995,33,2273702,35472472,2650
603689,20180105,1000,156900,156600,156700,156600,156700,22800,357126,28,2296502,35829598,2678
603689,20180105,1001,156900,156700,156800,156500,156500,26400,413669,36,2322902,36243267,2714
603689,20180105,1002,156900,156700,156700,156600,156700,18300,286739,21,2341202,36530006,2735
603689,20180105,1003,156900,156700,156700,156600,156700,21900,343030,29,2363102,36873036,2764
603689,20180105,1004,156900,156700,156700,156500,156500,20500,320928,40,2383602,37193964,2804
603689,20180105,1005,156900,156500,156500,156200,156200,43498,679728,43,2427100,37873692,2847
603689,20180105,1006,156900,156200,156200,155600,155600,104500,1629698,112,2531600,39503390,2959
603689,20180105,1007,156900,155700,155900,155700,155900,54200,844258,51,2585800,40347648,3010
603689,20180105,1008,156900,155900,156300,155900,156300,15800,246637,22,2601600,40594285,3032
603689,20180105,1009,156900,156500,156500,156000,156100,3900,60915,9,2605500,40655200,3041
603689,20180105,1010,156900,156100,156500,156100,156300,34800,543801,32,2640300,41199001,3073
603689,20180105,1011,156900,156300,156500,156300,156300,4300,67239,14,2644600,41266240,3087
603689,20180105,1012,156900,156300,156300,156100,156100,15200,237368,28,2659800,41503608,3115
603689,20180105,1013,156900,156100,156100,155900,155900,26500,413317,44,2686300,41916925,3159
603689,20180105,1014,156900,155900,156000,155800,155800,26800,417707,37,2713100,42334632,3196
603689,20180105,1015,156900,155800,155900,155700,155700,26200,408091,33,2739300,42742723,3229
603689,20180105,1016,156900,155700,155700,155600,155600,31600,491862,57,2770900,43234585,3286
603689,20180105,1017,156900,155700,155700,155500,155600,35500,552442,60,2806400,43787027,3346
603689,20180105,1018,156900,155500,155500,155300,155400,73500,1142133,71,2879900,44929160,3417
603689,20180105,1019,156900,155400,155400,155300,155300,42700,663343,61,2922600,45592503,3478
603689,20180105,1020,156900,155300,155300,155100,155200,89200,1384261,95,3011800,46976764,3573
603689,20180105,1021,156900,155200,155400,155200,155300,51100,793495,57,3062900,47770259,3630
603689,20180105,1022,156900,155300,155700,155300,155700,32100,499560,37,3095000,48269819,3667
603689,20180105,1023,156900,155700,155900,155600,155700,19500,303710,23,3114500,48573529,3690
603689,20180105,1024,156900,155600,155600,155400,155400,30500,474310,41,3145000,49047839,3731
603689,20180105,1025,156900,155400,155400,155200,155300,36500,566761,51,3181500,49614600,3782
603689,20180105,1026,156900,155200,155300,155200,155200,45400,704644,80,3226900,50319244,3862
603689,20180105,1027,156900,155200,155400,155200,155400,18400,285611,26,3245300,50604855,3888
603689,20180105,1028,156900,155300,155400,155200,155400,40900,635240,47,3286200,51240095,3935
603689,20180105,1029,156900,155300,155500,155300,155400,44300,688421,39,3330500,51928516,3974
603689,20180105,1030,156900,155400,155400,155300,155300,25000,388491,26,3355500,52317007,4000
603689,20180105,1031,156900,155300,155500,155300,155400,18400,285939,37,3373900,52602946,4037
603689,20180105,1032,156900,155400,155600,155400,155500,32900,511376,33,3406800,53114322,4070
603689,20180105,1033,156900,155500,155500,155400,155400,20100,312440,43,3426900,53426762,4113
603689,20180105,1034,156900,155400,155400,155300,155300,16000,248577,30,3442900,53675339,4143
603689,20180105,1035,156900,155300,155400,155300,155400,20100,312198,22,3463000,53987537,4165
603689,20180105,1036,156900,155400,155500,155300,155400,30600,475335,36,3493600,54462872,4201
603689,20180105,1037,156900,155400,155400,155200,155200,48900,759485,32,3542500,55222357,4233
603689,20180105,1038,156900,155300,155300,155100,155200,21300,330594,47,3563800,55552951,4280
603689,20180105,1039,156900,155200,155200,155100,155200,37000,573995,48,3600800,56126946,4328
603689,20180105,1040,156900,155200,155200,155000,155000,45900,711917,50,3646700,56838863,4378
603689,20180105,1041,156900,155000,155200,155000,155200,41900,649930,33,3688600,57488793,4411
603689,20180105,1042,156900,155200,155200,155100,155100,25900,401749,26,3714500,57890542,4437
603689,20180105,1043,156900,155100,155100,155000,155100,81900,1269727,90,3796400,59160269,4527
603689,20180105,1044,156900,155100,155100,155000,155100,53600,830937,88,3850000,59991206,4615
603689,20180105,1045,156900,155000,155100,155000,155000,52500,813838,56,3902500,60805044,4671
603689,20180105,1046,156900,155000,155000,154900,154900,38400,595068,61,3940900,61400112,4732
603689,20180105,1047,156900,154900,155000,154800,154800,65200,1009603,88,4006100,62409715,4820
603689,20180105,1048,156900,154800,154800,154700,154700,50900,787600,57,4057000,63197315,4877
603689,20180105,1049,156900,154700,154700,154500,154600,86200,1332454,104,4143200,64529769,4981
603689,20180105,1050,156900,154600,154800,154600,154700,77400,1197083,75,4220600,65726852,5056
603689,20180105,1051,156900,154700,154900,154700,154900,25000,387016,31,4245600,66113868,5087
603689,20180105,1052,156900,154900,155000,154900,155000,26300,407464,34,4271900,66521332,5121
603689,20180105,1053,156900,155000,155100,154500,154500,229200,3546306,143,4501100,70067638,5264
603689,20180105,1054,156900,154500,154900,154400,154900,57800,893166,23,4558900,70960804,5287
603689,20180105,1055,156900,154700,154900,154700,154800,34500,534151,30,4593400,71494955,5317
603689,20180105,1056,156900,154800,154900,154800,154800,49600,767888,44,4643000,72262843,5361
603689,20180105,1057,156900,154800,154800,154600,154600,46100,713315,44,4689100,72976158,5405
603689,20180105,1058,156900,154600,154700,154400,154500,102000,1576353,99,4791100,74552511,5504
603689,20180105,1059,156900,154500,154500,154400,154400,56600,873905,86,4847700,75426416,5590
603689,20180105,1100,156900,154500,154500,154300,154400,46700,721184,54,4894400,76147600,5644
603689,20180105,1101,156900,154400,154400,154300,154400,61600,950802,88,4956000,77098402,5732
603689,20180105,1102,156900,154400,154500,154400,154500,34400,531246,40,4990400,77629648,5772
603689,20180105,1103,156900,154400,154500,154400,154500,89000,1375011,46,5079400,79004659,5818
603689,20180105,1104,156900,154500,154800,154500,154800,23400,362030,30,5102800,79366689,5848
603689,20180105,1105,156900,154800,155000,154700,154900,32100,497109,35,5134900,79863798,5883
603689,20180105,1106,156900,154800,155000,154700,155000,20500,317352,39,5155400,80181150,5922
603689,20180105,1107,156900,155000,155100,154900,155000,15700,243352,20,5171100,80424502,5942
603689,20180105,1108,156900,155000,155000,154700,154700,15500,240139,15,5186600,80664641,5957
