code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600824,20180105,930,49700,49400,49500,49400,49400,73600,363458,29,73600,363458,29
600824,20180105,931,49700,49400,49400,49400,49400,13200,65208,5,86800,428666,34
600824,20180105,932,49700,49400,49400,49300,49400,15900,78524,6,102700,507190,40
600824,20180105,933,49700,49500,49500,49400,49400,26600,131504,5,129300,638694,45
600824,20180105,934,49700,49400,49400,49400,49400,19100,94354,6,148400,733048,51
600824,20180105,935,49700,49400,49500,49400,49500,23400,115606,4,171800,848654,55
600824,20180105,936,49700,49400,49400,49400,49400,13800,68172,3,185600,916826,58
600824,20180105,937,49700,49400,49400,49400,49400,1200,5928,1,186800,922754,59
600824,20180105,938,49700,49400,49400,49400,49400,14600,72124,7,201400,994878,66
600824,20180105,939,49700,49400,49500,49400,49500,31500,155842,6,232900,1150720,72
600824,20180105,940,49700,49400,49500,49400,49500,3600,17794,3,236500,1168514,75
600824,20180105,941,49700,49400,49500,49400,49400,69800,345437,4,306300,1513951,79
600824,20180105,942,49700,49500,49500,49500,49500,57600,285120,7,363900,1799071,86
600824,20180105,943,49700,49500,49600,49500,49500,3900,19316,5,367800,1818387,91
600824,20180105,944,49700,49500,49600,49500,49500,89900,445864,10,457700,2264251,101
600824,20180105,945,49700,49500,49600,49500,49500,1800,8913,3,459500,2273164,104
600824,20180105,946,49700,49500,49600,49500,49500,10300,51045,6,469800,2324209,110
600824,20180105,947,49700,49600,49600,49500,49500,9100,45049,9,478900,2369258,119
600824,20180105,948,49700,49500,49600,49500,49600,700,3465,1,479600,2372723,120
600824,20180105,949,49700,49600,49600,49500,49600,114744,568947,11,594344,2941670,131
600824,20180105,950,49700,49600,49600,49600,49600,19700,97712,6,614044,3039382,137
600824,20180105,951,49700,49600,49600,49600,49600,10300,51088,4,624344,3090470,141
600824,20180105,952,49700,49600,49600,49600,49600,29656,147093,5,654000,3237563,146
600824,20180105,953,49700,49600,49600,49600,49600,10200,50592,2,664200,3288155,148
600824,20180105,954,49700,49600,49600,49600,49600,5000,24800,1,669200,3312955,149
