code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600996,20180105,930,99500,99600,99600,99200,99200,7500,74652,12,7500,74652,12
600996,20180105,931,99500,99200,99400,99200,99400,4000,39737,10,11500,114389,22
600996,20180105,932,99500,99400,99400,99400,99400,2200,21868,6,13700,136257,28
600996,20180105,933,99500,99400,99400,99400,99400,10900,108350,15,24600,244607,43
600996,20180105,934,99500,99400,99400,99300,99300,5900,58589,14,30500,303196,57
600996,20180105,935,99500,99300,99400,99300,99400,17100,169855,18,47600,473051,75
600996,20180105,936,99500,99400,99600,99300,99600,11100,110346,12,58700,583397,87
600996,20180105,937,99500,99600,99600,99400,99600,22500,224076,15,81200,807473,102
600996,20180105,938,99500,99600,99700,99600,99700,10600,105649,18,91800,913122,120
600996,20180105,939,99500,99700,99700,99600,99600,14800,147504,24,106600,1060626,144
600996,20180105,940,99500,99500,99500,99500,99500,21000,208950,23,127600,1269576,167
600996,20180105,941,99500,99500,99600,99400,99600,5200,51738,15,132800,1321314,182
600996,20180105,942,99500,99600,99600,99400,99600,15000,149268,11,147800,1470582,193
600996,20180105,943,99500,99600,99600,99400,99600,1700,16928,3,149500,1487510,196
600996,20180105,944,99500,99600,99600,99500,99600,6000,59749,8,155500,1547259,204
600996,20180105,945,99500,99600,99600,99500,99500,6700,66693,12,162200,1613952,216
600996,20180105,946,99500,99600,99600,99500,99500,27000,268810,27,189200,1882762,243
600996,20180105,947,99500,99500,99600,99500,99500,5600,55728,13,194800,1938490,256
600996,20180105,948,99500,99500,99700,99500,99500,23300,231911,23,218100,2170401,279
600996,20180105,949,99500,99500,99700,99500,99700,12600,125413,5,230700,2295814,284
600996,20180105,950,99500,99700,99700,99500,99500,5000,49836,7,235700,2345650,291
600996,20180105,951,99500,99500,99700,99500,99600,9600,95695,7,245300,2441345,298
600996,20180105,952,99500,99600,99700,99600,99600,9400,93637,13,254700,2534982,311
600996,20180105,953,99500,99600,99600,99500,99600,14900,148387,9,269600,2683369,320
600996,20180105,954,99500,99600,99600,99500,99600,3400,33862,6,273000,2717231,326
600996,20180105,955,99500,99600,99600,99500,99600,16700,166330,5,289700,2883561,331
600996,20180105,956,99500,99600,99600,99500,99600,11400,113537,6,301100,2997098,337
600996,20180105,957,99500,99600,99600,99500,99600,11800,117515,6,312900,3114613,343
600996,20180105,958,99500,99600,99600,99600,99600,28400,282864,12,341300,3397477,355
600996,20180105,959,99500,99600,99700,99500,99500,8900,88671,12,350200,3486148,367
600996,20180105,1000,99500,99500,99600,99500,99600,2200,21912,3,352400,3508060,370
600996,20180105,1001,99500,99600,99700,99600,99600,7300,72733,12,359700,3580793,382
600996,20180105,1002,99500,99600,99700,99600,99600,6600,65767,11,366300,3646560,393
600996,20180105,1003,99500,99600,99600,99500,99600,4400,43792,7,370700,3690352,400
600996,20180105,1004,99500,99600,99600,99600,99600,6700,66732,7,377400,3757084,407
600996,20180105,1005,99500,99600,99600,99600,99600,2600,25897,10,380000,3782981,417
600996,20180105,1006,99500,99600,99700,99600,99600,4400,43825,8,384400,3826806,425
600996,20180105,1007,99500,99600,99600,99500,99500,46500,462755,31,430900,4289561,456
600996,20180105,1008,99500,99500,99500,99400,99400,28000,278320,22,458900,4567881,478
600996,20180105,1009,99500,99400,99400,99300,99300,11300,112269,14,470200,4680150,492
600996,20180105,1010,99500,99300,99400,99300,99400,600,5962,3,470800,4686112,495
600996,20180105,1011,99500,99400,99400,99300,99300,16400,162984,15,487200,4849096,510
600996,20180105,1012,99500,99400,99500,99400,99400,18500,183893,12,505700,5032989,522
600996,20180105,1013,99500,99400,99400,99300,99300,2900,28797,5,508600,5061786,527
600996,20180105,1014,99500,99300,99300,99300,99300,16900,167817,11,525500,5229603,538
600996,20180105,1015,99500,99300,99300,99300,99300,3700,36741,7,529200,5266344,545
600996,20180105,1016,99500,99300,99300,99200,99200,5600,55578,13,534800,5321922,558
600996,20180105,1017,99500,99200,99300,99100,99200,19000,188465,19,553800,5510387,577
600996,20180105,1018,99500,99200,99200,99100,99200,6000,59485,8,559800,5569872,585
600996,20180105,1019,99500,99200,99400,99200,99300,47000,466479,19,606800,6036351,604
600996,20180105,1020,99500,99400,99400,99300,99300,17000,168908,14,623800,6205259,618
600996,20180105,1021,99500,99300,99400,99300,99400,37500,372472,13,661300,6577731,631
600996,20180105,1022,99500,99400,99400,99300,99300,12600,125182,9,673900,6702913,640
600996,20180105,1023,99500,99300,99400,99300,99400,3900,38737,6,677800,6741650,646
600996,20180105,1024,99500,99300,99400,99300,99400,21400,212562,15,699200,6954212,661
600996,20180105,1025,99500,99300,99400,99300,99400,3300,32799,4,702500,6987011,665
600996,20180105,1026,99500,99300,99300,99300,99300,6800,67533,6,709300,7054544,671
600996,20180105,1027,99500,99300,99300,99300,99300,6500,64545,7,715800,7119089,678
600996,20180105,1028,99500,99300,99400,99200,99200,12500,124123,17,728300,7243212,695
600996,20180105,1029,99500,99200,99200,99200,99200,5700,56544,8,734000,7299756,703
600996,20180105,1030,99500,99200,99200,99100,99100,50200,497747,30,784200,7797503,733
600996,20180105,1031,99500,99100,99300,99100,99200,20100,199272,16,804300,7996775,749
600996,20180105,1032,99500,99200,99200,99100,99200,7000,69437,12,811300,8066212,761
600996,20180105,1033,99500,99200,99300,99200,99300,2400,23818,7,813700,8090030,768
600996,20180105,1034,99500,99200,99300,99200,99200,11500,114085,16,825200,8204115,784
600996,20180105,1035,99500,99200,99300,99200,99200,2300,22817,4,827500,8226932,788
600996,20180105,1036,99500,99200,99300,99200,99200,5700,56550,6,833200,8283482,794
600996,20180105,1037,99500,99200,99300,99200,99300,19400,192596,15,852600,8476078,809
600996,20180105,1038,99500,99300,99400,99300,99300,8200,81497,6,860800,8557575,815
600996,20180105,1039,99500,99300,99300,99300,99300,1300,12909,3,862100,8570484,818
600996,20180105,1040,99500,99300,99400,99300,99400,21000,208618,10,883100,8779102,828
600996,20180105,1041,99500,99400,99500,99400,99500,4200,41758,6,887300,8820860,834
600996,20180105,1042,99500,99500,99500,99400,99500,27800,276609,17,915100,9097469,851
600996,20180105,1043,99500,99500,99700,99500,99600,41000,408392,23,956100,9505861,874
600996,20180105,1044,99500,99600,99700,99600,99600,8100,80698,8,964200,9586559,882
600996,20180105,1045,99500,99600,99700,99600,99600,16100,160355,13,980300,9746914,895
600996,20180105,1046,99500,99600,99600,99500,99500,500,4975,2,980800,9751889,897
600996,20180105,1047,99500,99600,99600,99500,99500,3700,36825,6,984500,9788714,903
