code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600101,20180105,930,94200,93400,93500,93200,93500,163600,1527421,92,163600,1527421,92
600101,20180105,931,94200,93500,93600,93500,93600,27100,253581,15,190700,1781002,107
600101,20180105,932,94200,93600,93800,93600,93800,18200,170684,20,208900,1951686,127
600101,20180105,933,94200,93800,93900,93699,93800,54500,511178,25,263400,2462864,152
600101,20180105,934,94200,93800,93900,93699,93800,15500,145376,11,278900,2608240,163
600101,20180105,935,94200,93800,93800,93300,93300,118500,1107441,62,397400,3715681,225
600101,20180105,936,94200,93300,93500,93200,93400,80100,747399,30,477500,4463080,255
600101,20180105,937,94200,93400,93600,93400,93600,12000,112187,19,489500,4575267,274
600101,20180105,938,94200,93600,93600,93500,93600,1800,16844,3,491300,4592111,277
600101,20180105,939,94200,93600,93600,93600,93600,17500,163800,13,508800,4755911,290
600101,20180105,940,94200,93600,93699,93600,93699,14500,135725,17,523300,4891636,307
600101,20180105,941,94200,93600,93699,93500,93699,19200,179742,22,542500,5071378,329
600101,20180105,942,94200,93500,93800,93500,93500,13500,126466,13,556000,5197844,342
600101,20180105,943,94200,93500,93600,93500,93600,46700,437067,20,602700,5634911,362
600101,20180105,944,94200,93600,93800,93600,93600,5800,54338,9,608500,5689249,371
600101,20180105,945,94200,93600,93800,93600,93800,9000,84380,9,617500,5773629,380
600101,20180105,946,94200,93800,93900,93800,93900,13800,129451,16,631300,5903080,396
600101,20180105,947,94200,93900,93900,93800,93800,700,6566,3,632000,5909646,399
600101,20180105,948,94200,93900,94000,93900,94000,16000,150244,12,648000,6059890,411
600101,20180105,949,94200,94000,94000,93800,93800,8100,76054,6,656100,6135944,417
600101,20180105,950,94200,93900,93900,93800,93900,21900,205627,9,678000,6341571,426
600101,20180105,951,94200,93900,94200,93900,94200,35100,330123,22,713100,6671694,448
600101,20180105,952,94200,94300,94600,94300,94500,32400,306089,29,745500,6977783,477
600101,20180105,953,94200,94500,94600,94300,94300,42700,403458,17,788200,7381241,494
600101,20180105,954,94200,94300,94300,94200,94200,9300,87639,11,797500,7468880,505
600101,20180105,955,94200,94200,94200,94000,94000,6800,63996,9,804300,7532876,514
600101,20180105,956,94200,94200,94200,94000,94100,4700,44233,11,809000,7577109,525
600101,20180105,957,94200,94100,94100,94100,94100,3900,36709,8,812900,7613818,533
600101,20180105,958,94200,94100,94100,94000,94000,8800,82720,8,821700,7696538,541
600101,20180105,959,94200,94000,94000,94000,94000,20600,193587,13,842300,7890125,554
600101,20180105,1000,94200,94100,94300,94100,94300,12600,118652,12,854900,8008777,566
600101,20180105,1001,94200,94200,94200,94000,94000,10200,95914,7,865100,8104691,573
600101,20180105,1002,94200,94000,94000,94000,94000,6900,64860,3,872000,8169551,576
600101,20180105,1003,94200,94000,94000,93900,93900,16000,150367,10,888000,8319918,586
600101,20180105,1004,94200,93900,93900,93800,93800,64200,602579,15,952200,8922497,601
600101,20180105,1005,94200,93699,93800,93699,93699,7600,71237,14,959800,8993734,615
600101,20180105,1006,94200,93699,93800,93699,93800,9000,84342,5,968800,9078076,620
600101,20180105,1007,94200,93800,93800,93699,93699,100,937,1,968900,9079013,621
600101,20180105,1008,94200,93699,93699,93699,93699,18700,175219,7,987600,9254232,628
600101,20180105,1009,94200,93699,93800,93699,93800,6200,58129,6,993800,9312361,634
600101,20180105,1010,94200,93800,93800,93800,93800,11400,106932,8,1005200,9419293,642
