code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002793,20180105,930,175300,173900,173900,171900,171900,66600,1152864,127,66600,1152864,127
002793,20180105,931,175300,172100,173000,172000,172000,49100,845483,103,115700,1998347,230
002793,20180105,932,175300,172100,172600,171900,172000,35900,617683,75,151600,2616030,305
002793,20180105,933,175300,172100,172399,172000,172200,25000,430561,63,176600,3046591,368
002793,20180105,934,175300,172200,172300,171900,171900,50134,862693,91,226734,3909284,459
002793,20180105,935,175300,171900,171900,171700,171700,35066,602368,82,261800,4511652,541
002793,20180105,936,175300,171700,171700,170600,170900,73300,1253725,101,335100,5765377,642
002793,20180105,937,175300,170900,170900,170400,170900,75634,1290211,113,410734,7055588,755
002793,20180105,938,175300,170900,171900,170900,171900,15600,267178,40,426334,7322766,795
002793,20180105,939,175300,171700,172700,171700,172500,30100,518025,46,456434,7840791,841
002793,20180105,940,175300,172399,173299,172399,173299,12900,222998,37,469334,8063789,878
002793,20180105,941,175300,173299,173700,173299,173700,16000,277547,37,485334,8341336,915
002793,20180105,942,175300,173700,173800,173299,173299,28500,494753,48,513834,8836089,963
002793,20180105,943,175300,173299,173299,172600,172600,10600,183145,24,524434,9019234,987
002793,20180105,944,175300,172600,172900,172500,172800,16200,279877,24,540634,9299111,1011
002793,20180105,945,175300,172800,172800,172600,172600,6900,119204,17,547534,9418315,1028
002793,20180105,946,175300,172600,172900,172600,172900,29900,516746,25,577434,9935061,1053
002793,20180105,947,175300,172900,173200,172900,172900,7000,121101,23,584434,10056162,1076
002793,20180105,948,175300,172900,172900,172399,172399,26200,452699,37,610634,10508861,1113
002793,20180105,949,175300,172399,172399,172000,172000,21900,377080,33,632534,10885941,1146
002793,20180105,950,175300,172000,172000,171300,171500,27000,463416,37,659534,11349357,1183
002793,20180105,951,175300,171300,171500,171100,171200,30400,520639,47,689934,11869996,1230
002793,20180105,952,175300,171200,171500,171100,171400,67500,1156529,64,757434,13026525,1294
002793,20180105,953,175300,171400,171900,171400,171900,14700,252368,28,772134,13278893,1322
002793,20180105,954,175300,171900,172100,171600,172100,17300,297294,28,789434,13576187,1350
002793,20180105,955,175300,172100,172500,172100,172500,10200,175783,16,799634,13751970,1366
002793,20180105,956,175300,172500,172900,172500,172900,5300,91617,8,804934,13843587,1374
002793,20180105,957,175300,172900,173299,172900,173299,13600,235325,23,818534,14078912,1397
002793,20180105,958,175300,173299,173299,172900,172900,13500,233709,29,832034,14312621,1426
002793,20180105,959,175300,172900,172900,172100,172100,9500,163595,18,841534,14476216,1444
002793,20180105,1000,175300,172100,172300,172100,172300,4000,68914,8,845534,14545130,1452
002793,20180105,1001,175300,172300,172800,172300,172600,4900,84617,10,850434,14629747,1462
002793,20180105,1002,175300,172600,172700,172300,172500,7000,120726,21,857434,14750473,1483
