code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002373,20180105,930,145400,145000,145400,145000,145000,248400,3605559,193,248400,3605559,193
002373,20180105,931,145400,145100,145100,144400,144400,156400,2262913,167,404800,5868472,360
002373,20180105,932,145400,144600,144600,144100,144200,202500,2920320,196,607300,8788792,556
002373,20180105,933,145400,144100,144500,144100,144500,205500,2964037,127,812800,11752829,683
002373,20180105,934,145400,144800,145000,144500,145000,56300,815771,66,869100,12568600,749
002373,20180105,935,145400,145000,145200,144600,144700,77600,1124477,95,946700,13693077,844
002373,20180105,936,145400,144600,144900,144500,144900,88600,1281389,87,1035300,14974466,931
002373,20180105,937,145400,144900,144900,144700,144700,100900,1461538,84,1136200,16436004,1015
002373,20180105,938,145400,144700,145700,144700,145600,106000,1539009,76,1242200,17975013,1091
002373,20180105,939,145400,145600,146000,145600,146000,105200,1534167,121,1347400,19509180,1212
002373,20180105,940,145400,146000,146000,145500,145700,120600,1758267,140,1468000,21267447,1352
002373,20180105,941,145400,145500,145800,145500,145700,60300,878595,75,1528300,22146042,1427
002373,20180105,942,145400,145700,145800,145400,145500,120600,1755613,84,1648900,23901655,1511
002373,20180105,943,145400,145500,145500,145300,145400,84600,1230562,48,1733500,25132217,1559
002373,20180105,944,145400,145300,145500,145300,145500,34200,497229,52,1767700,25629446,1611
002373,20180105,945,145400,145500,145600,145400,145400,45800,666142,58,1813500,26295588,1669
002373,20180105,946,145400,145500,145600,145400,145400,57100,831062,64,1870600,27126650,1733
002373,20180105,947,145400,145500,145600,145300,145400,56700,824663,62,1927300,27951313,1795
002373,20180105,948,145400,145400,145500,145300,145400,34100,495827,47,1961400,28447140,1842
002373,20180105,949,145400,145400,145400,145300,145400,38900,565373,42,2000300,29012513,1884
002373,20180105,950,145400,145400,145400,145000,145000,99000,1437492,81,2099300,30450005,1965
002373,20180105,951,145400,145000,145100,144800,144800,32300,468354,63,2131600,30918359,2028
002373,20180105,952,145400,144800,144800,144400,144400,132900,1922534,99,2264500,32840893,2127
002373,20180105,953,145400,144700,144800,144500,144600,95900,1386969,84,2360400,34227862,2211
002373,20180105,954,145400,144700,144800,144600,144800,38100,551507,39,2398500,34779369,2250
002373,20180105,955,145400,144800,144900,144700,144900,34600,501002,35,2433100,35280371,2285
002373,20180105,956,145400,144800,145000,144800,144800,40000,579568,49,2473100,35859939,2334
002373,20180105,957,145400,144800,144800,144600,144600,29100,421117,38,2502200,36281056,2372
002373,20180105,958,145400,144600,144800,144600,144800,41300,597696,36,2543500,36878752,2408
002373,20180105,959,145400,144900,144900,144800,144800,12100,175217,25,2555600,37053969,2433
002373,20180105,1000,145400,144800,144800,144700,144800,65900,954083,56,2621500,38008052,2489
002373,20180105,1001,145400,144800,144800,144600,144800,49200,711814,33,2670700,38719866,2522
002373,20180105,1002,145400,144700,144800,144600,144600,38500,557134,37,2709200,39277000,2559
002373,20180105,1003,145400,144700,144700,144500,144600,62700,906626,54,2771900,40183626,2613
002373,20180105,1004,145400,144600,144700,144600,144600,66300,958813,34,2838200,41142439,2647
002373,20180105,1005,145400,144500,144600,144500,144500,45000,650508,49,2883200,41792947,2696
002373,20180105,1006,145400,144500,144600,144500,144500,67900,981420,58,2951100,42774367,2754
002373,20180105,1007,145400,144600,144600,144200,144300,104500,1508426,99,3055600,44282793,2853
002373,20180105,1008,145400,144300,144300,144100,144200,92600,1335351,84,3148200,45618144,2937
002373,20180105,1009,145400,144100,144200,144100,144200,113300,1633467,116,3261500,47251611,3053
002373,20180105,1010,145400,144200,144300,144200,144200,97900,1411666,59,3359400,48663277,3112
002373,20180105,1011,145400,144200,144300,144100,144200,63000,908462,54,3422400,49571739,3166
002373,20180105,1012,145400,144300,144300,144200,144200,35100,506217,45,3457500,50077956,3211
002373,20180105,1013,145400,144200,144400,144200,144300,26000,375078,30,3483500,50453034,3241
002373,20180105,1014,145400,144400,144400,144200,144200,19600,282897,39,3503100,50735931,3280
002373,20180105,1015,145400,144200,144400,144200,144400,31400,453162,34,3534500,51189093,3314
002373,20180105,1016,145400,144400,144600,144400,144500,62000,895850,39,3596500,52084943,3353
002373,20180105,1017,145400,144500,144500,144400,144500,22400,323525,32,3618900,52408468,3385
002373,20180105,1018,145400,144500,144500,144400,144400,27400,395804,35,3646300,52804272,3420
002373,20180105,1019,145400,144400,144600,144400,144600,37100,536028,36,3683400,53340300,3456
002373,20180105,1020,145400,144600,144600,144400,144600,66200,956693,46,3749600,54296993,3502
002373,20180105,1021,145400,144700,144800,144500,144800,44100,637848,33,3793700,54934841,3535
002373,20180105,1022,145400,144800,144900,144700,144900,23700,343163,29,3817400,55278004,3564
002373,20180105,1023,145400,144900,144900,144800,144900,21500,311506,36,3838900,55589510,3600
002373,20180105,1024,145400,144900,144900,144700,144800,47200,683353,43,3886100,56272863,3643
002373,20180105,1025,145400,144700,144900,144600,144900,59800,865525,34,3945900,57138388,3677
002373,20180105,1026,145400,144800,145200,144800,145200,89200,1293135,39,4035100,58431523,3716
002373,20180105,1027,145400,145200,145400,145000,145200,83300,1209954,59,4118400,59641477,3775
