code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603568,20180105,930,217600,218100,218100,217700,217800,6200,135108,17,6200,135108,17
603568,20180105,931,217600,217800,218400,217800,217800,900,19633,4,7100,154741,21
603568,20180105,932,217600,217800,218299,217100,217100,17000,370503,53,24100,525244,74
603568,20180105,933,217600,217100,217800,217100,217200,3300,71666,13,27400,596910,87
603568,20180105,934,217600,217200,217399,216400,216400,15200,329902,50,42600,926812,137
603568,20180105,935,217600,216200,218299,216200,218299,26150,567449,42,68750,1494261,179
603568,20180105,936,217600,218299,219400,218299,219400,13900,304330,35,82650,1798591,214
603568,20180105,937,217600,219400,219400,219100,219100,14600,320065,32,97250,2118656,246
603568,20180105,938,217600,219100,219100,218800,218800,2300,50326,15,99550,2168982,261
603568,20180105,939,217600,218800,219200,218700,218800,16400,358854,50,115950,2527836,311
603568,20180105,940,217600,218800,218800,218600,218600,4200,91872,21,120150,2619708,332
603568,20180105,941,217600,218800,219200,218700,219200,13300,291062,24,133450,2910770,356
603568,20180105,942,217600,219200,219200,218800,219200,4400,96318,9,137850,3007088,365
603568,20180105,943,217600,219200,219200,218900,219000,4100,89790,14,141950,3096878,379
603568,20180105,944,217600,219000,219000,218700,218700,12900,282308,44,154850,3379186,423
603568,20180105,945,217600,218700,218900,218700,218800,3800,83117,11,158650,3462303,434
603568,20180105,946,217600,218800,218900,218700,218700,5800,126916,18,164450,3589219,452
603568,20180105,947,217600,218700,218800,218700,218800,5800,126878,19,170250,3716097,471
603568,20180105,948,217600,218800,218900,218700,218900,3500,76584,11,173750,3792681,482
603568,20180105,949,217600,218900,218900,218800,218800,3100,67829,13,176850,3860510,495
603568,20180105,950,217600,218800,218800,218600,218600,7400,161838,26,184250,4022348,521
603568,20180105,951,217600,218600,218700,218000,218000,11300,246925,27,195550,4269273,548
603568,20180105,952,217600,218000,218400,217700,217700,4200,91518,13,199750,4360791,561
603568,20180105,953,217600,217700,218000,217700,217800,1100,23958,5,200850,4384749,566
603568,20180105,954,217600,217800,218000,217700,218000,2500,54459,13,203350,4439208,579
603568,20180105,955,217600,218000,218000,217700,217800,8400,182967,12,211750,4622175,591
603568,20180105,956,217600,217800,217800,217700,217700,4700,102346,11,216450,4724521,602
603568,20180105,957,217600,217800,218000,217700,218000,6200,135035,11,222650,4859556,613
603568,20180105,958,217600,218000,218000,217800,217800,2400,52278,7,225050,4911834,620
603568,20180105,959,217600,217800,217800,217600,217600,7300,158893,14,232350,5070727,634
