code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000020,20180105,930,147600,146300,147300,146300,146800,9400,137869,17,9400,137869,17
000020,20180105,931,147600,146800,147800,146800,147800,3600,53127,6,13000,190996,23
000020,20180105,932,147600,147800,147800,147100,147400,3500,51641,17,16500,242637,40
000020,20180105,933,147600,147400,147700,147400,147700,3200,47204,7,19700,289841,47
000020,20180105,934,147600,147700,147700,147200,147200,12400,182820,19,32100,472661,66
000020,20180105,935,147600,147400,147400,147200,147300,12000,176839,42,44100,649500,108
000020,20180105,936,147600,147000,147200,146900,147200,4200,61749,13,48300,711249,121
000020,20180105,937,147600,147200,147200,146800,146900,9800,143913,14,58100,855162,135
000020,20180105,938,147600,146900,146900,146700,146700,8800,129126,17,66900,984288,152
000020,20180105,939,147600,146700,146900,146700,146900,8200,120441,11,75100,1104729,163
000020,20180105,940,147600,146900,147200,146900,147000,1100,16181,5,76200,1120910,168
000020,20180105,941,147600,147000,147000,146900,146900,9300,136693,9,85500,1257603,177
000020,20180105,942,147600,146900,147000,146900,147000,4600,67607,9,90100,1325210,186
000020,20180105,943,147600,147000,147200,146900,147200,18800,276317,51,108900,1601527,237
000020,20180105,944,147600,147200,147200,147000,147200,7500,110366,32,116400,1711893,269
000020,20180105,945,147600,147200,147900,147200,147900,11300,166841,20,127700,1878734,289
000020,20180105,946,147600,147700,148600,147700,148400,15400,228185,18,143100,2106919,307
000020,20180105,947,147600,148400,148500,148000,148000,13800,204744,8,156900,2311663,315
000020,20180105,948,147600,148000,148300,148000,148300,11900,176323,7,168800,2487986,322
000020,20180105,949,147600,148300,148700,148300,148700,7800,115833,18,176600,2603819,340
000020,20180105,950,147600,148700,148900,148500,148700,39400,586014,40,216000,3189833,380
000020,20180105,951,147600,148700,148700,148200,148200,25600,379827,23,241600,3569660,403
000020,20180105,952,147600,148200,148400,148200,148400,2700,40062,6,244300,3609722,409
000020,20180105,953,147600,148400,148500,148300,148400,8900,132041,11,253200,3741763,420
000020,20180105,954,147600,148200,148300,148200,148200,5500,81525,7,258700,3823288,427
000020,20180105,955,147600,148300,148300,148300,148300,6200,91946,5,264900,3915234,432
000020,20180105,956,147600,148300,148400,148300,148300,1600,23734,5,266500,3938968,437
000020,20180105,957,147600,148300,148400,148300,148400,5200,77153,7,271700,4016121,444
000020,20180105,958,147600,148400,148400,148400,148400,5000,74200,3,276700,4090321,447
000020,20180105,959,147600,148400,148600,148400,148600,17900,265942,15,294600,4356263,462
000020,20180105,1000,147600,148600,148700,148600,148700,6800,101082,7,301400,4457345,469
000020,20180105,1001,147600,148700,148700,148600,148600,18100,269073,18,319500,4726418,487
000020,20180105,1002,147600,148600,148700,148400,148400,5200,77256,7,324700,4803674,494
000020,20180105,1003,147600,148400,148400,148300,148400,5800,86038,7,330500,4889712,501
000020,20180105,1004,147600,148300,148400,148300,148400,10100,149788,4,340600,5039500,505
000020,20180105,1005,147600,148400,148400,148300,148300,10500,155715,8,351100,5195215,513
000020,20180105,1006,147600,148300,148300,148200,148300,7900,117184,12,359000,5312399,525
000020,20180105,1007,147600,148300,148300,148000,148000,15800,234114,21,374800,5546513,546
000020,20180105,1008,147600,148000,148000,147900,147900,1100,16272,2,375900,5562785,548
000020,20180105,1009,147600,147900,147900,147700,147900,3000,44348,11,378900,5607133,559
000020,20180105,1010,147600,147900,147900,147000,147000,30300,446098,27,409200,6053231,586
000020,20180105,1011,147600,147000,147700,147000,147100,2400,35337,5,411600,6088568,591
000020,20180105,1012,147600,147100,147500,147100,147500,500,7375,1,412100,6095943,592
000020,20180105,1013,147600,147500,147700,147500,147500,1100,16227,4,413200,6112170,596
000020,20180105,1014,147600,147500,147600,147500,147600,2900,42794,9,416100,6154964,605
000020,20180105,1015,147600,147600,147600,147500,147600,1100,16231,4,417200,6171195,609
000020,20180105,1016,147600,147600,147600,147500,147500,1800,26562,6,419000,6197757,615
000020,20180105,1017,147600,147500,147700,147500,147700,16400,242177,12,435400,6439934,627
000020,20180105,1018,147600,147600,148700,147500,148700,52300,775516,32,487700,7215450,659
000020,20180105,1019,147600,148700,148800,148600,148700,31200,463896,26,518900,7679346,685
000020,20180105,1020,147600,148700,149500,148700,149500,70200,1044988,51,589100,8724334,736
000020,20180105,1021,147600,149100,149700,149100,149700,18600,278188,26,607700,9002522,762
000020,20180105,1022,147600,149700,149800,149600,149600,25100,375732,40,632800,9378254,802
000020,20180105,1023,147600,149600,149600,149000,149000,43200,646194,26,676000,10024448,828
000020,20180105,1024,147600,149000,149000,148900,149000,1700,25319,5,677700,10049767,833
000020,20180105,1025,147600,149000,149000,148800,148800,4100,61045,9,681800,10110812,842
000020,20180105,1026,147600,148800,148800,148800,148800,1000,14880,1,682800,10125692,843
000020,20180105,1027,147600,148800,149000,148800,149000,11200,166796,3,694000,10292488,846
000020,20180105,1028,147600,149000,149000,148800,148900,4700,69966,8,698700,10362454,854
000020,20180105,1029,147600,148900,148900,148800,148800,4900,72958,4,703600,10435412,858
000020,20180105,1030,147600,148900,148900,148700,148700,9000,133919,9,712600,10569331,867
000020,20180105,1031,147600,148700,148700,148700,148700,11400,169518,2,724000,10738849,869
000020,20180105,1032,147600,148700,148800,148700,148800,800,11904,1,724800,10750753,870
000020,20180105,1033,147600,148800,149000,148800,149000,4500,67029,10,729300,10817782,880
000020,20180105,1034,147600,149000,149500,149000,149500,6000,89700,5,735300,10907482,885
000020,20180105,1035,147600,149500,149500,149000,149000,800,11940,3,736100,10919422,888
000020,20180105,1036,147600,149000,149400,149000,149400,500,7470,3,736600,10926892,891
000020,20180105,1037,147600,149400,149400,149000,149000,4200,62588,7,740800,10989480,898
000020,20180105,1038,147600,149300,149400,149000,149000,16200,241718,25,757000,11231198,923
000020,20180105,1039,147600,149000,149000,149000,149000,7600,113240,8,764600,11344438,931
000020,20180105,1040,147600,149000,149000,149000,149000,400,5960,2,765000,11350398,933
000020,20180105,1041,147600,149000,149000,149000,149000,3900,58110,2,768900,11408508,935
000020,20180105,1042,147600,149100,149300,149100,149300,6500,97014,10,775400,11505522,945
000020,20180105,1043,147600,149300,149300,149200,149200,11900,177666,7,787300,11683188,952
000020,20180105,1044,147600,149200,149300,149100,149100,23900,356495,8,811200,12039683,960
000020,20180105,1045,147600,149100,149300,149100,149300,1300,19403,2,812500,12059086,962
000020,20180105,1046,147600,149300,149600,149300,149400,29800,445494,33,842300,12504580,995
000020,20180105,1047,147600,149600,149600,149400,149400,4100,61304,6,846400,12565884,1001
000020,20180105,1048,147600,149400,149700,149400,149600,16100,240864,22,862500,12806748,1023
000020,20180105,1049,147600,149700,149700,149500,149500,9500,142117,10,872000,12948865,1033
000020,20180105,1050,147600,149500,149600,149400,149500,18300,273550,11,890300,13222415,1044
000020,20180105,1051,147600,149500,149700,149500,149600,44000,658650,30,934300,13881065,1074
000020,20180105,1052,147600,149700,149700,149600,149600,39700,594536,11,974000,14475601,1085
000020,20180105,1053,147600,149600,149900,149600,149900,60900,912210,27,1034900,15387811,1112
000020,20180105,1054,147600,149900,150400,149900,150400,20600,309000,31,1055500,15696811,1143
000020,20180105,1055,147600,150400,151000,150400,151000,15800,238207,35,1071300,15935018,1178
000020,20180105,1056,147600,151000,151700,151000,151700,22900,346686,39,1094200,16281704,1217
000020,20180105,1057,147600,151700,151700,151300,151400,37100,561498,37,1131300,16843202,1254
000020,20180105,1058,147600,151400,151400,150700,150700,51300,774424,42,1182600,17617626,1296
