code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300432,20180105,930,182500,182000,182399,182000,182000,6700,122074,17,6700,122074,17
300432,20180105,931,182500,182000,182399,181300,182399,4900,88949,7,11600,211023,24
300432,20180105,932,182500,182399,182399,182200,182200,5500,100260,11,17100,311283,35
300432,20180105,933,182500,182500,182700,182399,182600,10500,191726,27,27600,503009,62
300432,20180105,934,182500,182600,182900,182399,182600,56000,1022041,50,83600,1525050,112
300432,20180105,935,182500,182500,182500,182200,182200,6200,113118,14,89800,1638168,126
300432,20180105,936,182500,182200,182500,182200,182200,3100,56524,9,92900,1694692,135
300432,20180105,937,182500,182200,182399,181500,182200,10800,196652,12,103700,1891344,147
300432,20180105,938,182500,182500,182600,182399,182600,9500,173432,15,113200,2064776,162
300432,20180105,939,182500,182600,182600,182500,182600,62000,1132101,14,175200,3196877,176
300432,20180105,940,182500,182600,182600,182200,182200,32500,593229,21,207700,3790106,197
300432,20180105,941,182500,182700,183000,182500,183000,4300,78646,14,212000,3868752,211
300432,20180105,942,182500,183000,183700,183000,183100,8900,163267,17,220900,4032019,228
300432,20180105,943,182500,183100,183600,183100,183600,16700,306365,21,237600,4338384,249
300432,20180105,944,182500,183600,183600,183400,183500,8600,157764,21,246200,4496148,270
300432,20180105,945,182500,183500,183500,183299,183500,8500,155911,12,254700,4652059,282
300432,20180105,946,182500,183500,183500,183299,183500,9300,170529,24,264000,4822588,306
300432,20180105,947,182500,183500,183500,183400,183400,16200,297129,19,280200,5119717,325
300432,20180105,948,182500,183100,183200,183000,183000,5300,97039,12,285500,5216756,337
300432,20180105,949,182500,183000,183000,182700,182700,3200,58482,8,288700,5275238,345
300432,20180105,950,182500,182700,182700,182500,182500,2100,38327,6,290800,5313565,351
300432,20180105,951,182500,182500,182700,182500,182600,5800,105868,7,296600,5419433,358
300432,20180105,952,182500,182700,182700,182600,182600,1300,23742,5,297900,5443175,363
300432,20180105,953,182500,182600,182800,182600,182700,4300,78562,11,302200,5521737,374
