code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002856,20180105,930,470000,473400,473700,472000,472500,581100,27478905,462,581100,27478905,462
002856,20180105,931,470000,472500,473000,472400,472400,70400,3326910,181,651500,30805815,643
002856,20180105,932,470000,472400,472500,472200,472500,69600,3287583,135,721100,34093398,778
002856,20180105,933,470000,472200,473000,472200,472400,69600,3288637,133,790700,37382035,911
002856,20180105,934,470000,472400,473300,472400,472900,77700,3675211,146,868400,41057246,1057
002856,20180105,935,470000,472900,473300,472299,472700,139500,6591283,176,1007900,47648529,1233
002856,20180105,936,470000,472700,473400,472600,473000,81900,3872626,129,1089800,51521155,1362
002856,20180105,937,470000,473100,473800,473000,473300,42400,2006692,131,1132200,53527847,1493
002856,20180105,938,470000,473800,474300,473000,473000,60700,2874854,123,1192900,56402701,1616
002856,20180105,939,470000,473000,474000,473000,473100,61700,2920598,150,1254600,59323299,1766
002856,20180105,940,470000,473100,473100,472800,472900,54600,2582195,128,1309200,61905494,1894
002856,20180105,941,470000,472800,473000,472800,473000,48700,2302828,111,1357900,64208322,2005
002856,20180105,942,470000,473000,473300,473000,473200,53300,2521695,126,1411200,66730017,2131
002856,20180105,943,470000,473100,473200,472900,473000,66700,3155218,143,1477900,69885235,2274
002856,20180105,944,470000,473100,473100,472900,472900,59400,2809577,118,1537300,72694812,2392
002856,20180105,945,470000,473000,473100,472800,473000,67400,3187775,123,1604700,75882587,2515
002856,20180105,946,470000,473100,473100,472900,472900,39300,1858953,90,1644000,77741540,2605
002856,20180105,947,470000,472900,473000,472900,472900,35300,1669464,68,1679300,79411004,2673
002856,20180105,948,470000,472900,473000,472800,472900,32800,1551232,81,1712100,80962236,2754
002856,20180105,949,470000,472900,474500,472900,474500,38300,1814051,79,1750400,82776287,2833
002856,20180105,950,470000,474400,475600,474000,475500,77000,3656335,219,1827400,86432622,3052
002856,20180105,951,470000,474000,474000,473500,473600,46500,2203463,156,1873900,88636085,3208
002856,20180105,952,470000,473800,474799,473400,474500,29800,1412314,106,1903700,90048399,3314
002856,20180105,953,470000,474099,474099,473500,473500,25100,1189242,88,1928800,91237641,3402
002856,20180105,954,470000,474099,474099,473500,473600,21400,1013673,96,1950200,92251314,3498
002856,20180105,955,470000,473500,473500,473300,473400,41000,1941155,107,1991200,94192469,3605
002856,20180105,956,470000,473400,473500,473300,473300,41900,1983452,111,2033100,96175921,3716
002856,20180105,957,470000,473300,473500,473300,473500,28200,1334957,85,2061300,97510878,3801
002856,20180105,958,470000,473500,473700,473400,473400,28100,1330748,91,2089400,98841626,3892
002856,20180105,959,470000,473400,473500,473300,473500,32400,1533608,99,2121800,100375234,3991
002856,20180105,1000,470000,473200,473500,473100,473500,41900,1982972,97,2163700,102358206,4088
002856,20180105,1001,470000,473700,474700,473700,474700,27200,1289140,88,2190900,103647346,4176
002856,20180105,1002,470000,474500,474799,474000,474300,36500,1731242,105,2227400,105378588,4281
002856,20180105,1003,470000,474300,474300,474200,474200,19200,910700,53,2246600,106289288,4334
002856,20180105,1004,470000,474200,474600,474200,474300,31500,1494076,52,2278100,107783364,4386
002856,20180105,1005,470000,474300,474300,474099,474300,28200,1337406,69,2306300,109120770,4455
002856,20180105,1006,470000,474300,474300,474200,474300,35800,1697928,103,2342100,110818698,4558
002856,20180105,1007,470000,474300,474500,474300,474400,44600,2115592,113,2386700,112934290,4671
002856,20180105,1008,470000,474400,475000,474300,475000,53500,2539558,120,2440200,115473848,4791
002856,20180105,1009,470000,475100,475500,475000,475000,74500,3540302,182,2514700,119014150,4973
002856,20180105,1010,470000,475500,475500,475000,475100,75100,3567739,162,2589800,122581889,5135
002856,20180105,1011,470000,475200,475800,475100,475200,161000,7657915,220,2750800,130239804,5355
002856,20180105,1012,470000,475600,476100,475100,476000,296030,14087733,213,3046830,144327537,5568
002856,20180105,1013,470000,476000,477299,475000,477000,500600,23846672,242,3547430,168174209,5810
002856,20180105,1014,470000,477000,478800,475100,476200,151500,7234712,279,3698930,175408921,6089
002856,20180105,1015,470000,475200,476599,475000,475000,93600,4450644,248,3792530,179859565,6337
002856,20180105,1016,470000,475200,475200,474799,474799,78470,3727709,238,3871000,183587274,6575
002856,20180105,1017,470000,474799,475600,474400,475600,91560,4346876,180,3962560,187934150,6755
002856,20180105,1018,470000,475600,476200,475600,475700,40900,1946661,119,4003460,189880811,6874
002856,20180105,1019,470000,475700,476000,475000,475000,32400,1540851,98,4035860,191421662,6972
002856,20180105,1020,470000,475000,475300,474700,474799,34000,1614721,92,4069860,193036383,7064
002856,20180105,1021,470000,474700,474799,474600,474600,34800,1651799,110,4104660,194688182,7174
002856,20180105,1022,470000,474600,474700,474500,474700,40800,1936332,109,4145460,196624514,7283
002856,20180105,1023,470000,474700,476400,474700,476400,110530,5255623,107,4255990,201880137,7390
002856,20180105,1024,470000,476200,478300,476200,477100,72400,3454111,111,4328390,205334248,7501
002856,20180105,1025,470000,477100,477400,476700,476700,37700,1798630,97,4366090,207132878,7598
002856,20180105,1026,470000,476700,476700,475800,475800,28500,1357484,70,4394590,208490362,7668
002856,20180105,1027,470000,475800,477299,475500,477000,62200,2963494,163,4456790,211453856,7831
002856,20180105,1028,470000,476800,476800,476500,476599,31830,1517313,93,4488620,212971169,7924
002856,20180105,1029,470000,476599,476700,476200,476200,53270,2538031,81,4541890,215509200,8005
002856,20180105,1030,470000,476200,476200,475000,476200,25508,1213636,72,4567398,216722836,8077
002856,20180105,1031,470000,476500,476700,476100,476700,38900,1853513,68,4606298,218576349,8145
002856,20180105,1032,470000,476500,476500,476100,476200,27400,1305174,84,4633698,219881523,8229
002856,20180105,1033,470000,476200,476599,476200,476200,28000,1333679,67,4661698,221215202,8296
002856,20180105,1034,470000,476300,476599,476200,476200,13000,619245,36,4674698,221834447,8332
002856,20180105,1035,470000,476300,476500,476300,476300,4700,223914,21,4679398,222058361,8353
002856,20180105,1036,470000,476300,476500,476300,476400,8000,381142,27,4687398,222439503,8380
002856,20180105,1037,470000,476599,477100,476400,477100,9500,452997,27,4696898,222892500,8407
002856,20180105,1038,470000,477400,478500,477299,478300,28300,1352110,68,4725198,224244610,8475
002856,20180105,1039,470000,478000,479000,478000,479000,28500,1364343,87,4753698,225608953,8562
002856,20180105,1040,470000,478900,478900,477900,478100,18200,870830,47,4771898,226479783,8609
002856,20180105,1041,470000,478100,478600,477400,478600,23400,1118534,56,4795298,227598317,8665
002856,20180105,1042,470000,478400,478600,478000,478200,7600,363547,34,4802898,227961864,8699
002856,20180105,1043,470000,478200,479000,478200,479000,16900,809114,54,4819798,228770978,8753
002856,20180105,1044,470000,479000,479700,479000,479700,28900,1384946,74,4848698,230155924,8827
002856,20180105,1045,470000,479300,479900,479300,479900,31600,1516081,87,4880298,231672005,8914
002856,20180105,1046,470000,480000,482600,480000,481000,166937,8021450,146,5047235,239693455,9060
002856,20180105,1047,470000,481000,488800,481000,485100,183900,8917221,291,5231135,248610676,9351
002856,20180105,1048,470000,485000,486200,483800,484900,96600,4684530,134,5327735,253295206,9485
002856,20180105,1049,470000,484900,484900,483900,483900,30800,1491431,83,5358535,254786637,9568
002856,20180105,1050,470000,483900,483900,483500,483600,39500,1911042,92,5398035,256697679,9660
002856,20180105,1051,470000,483500,483600,483000,483000,33200,1604880,77,5431235,258302559,9737
002856,20180105,1052,470000,483200,485000,483200,484600,52500,2542417,109,5483735,260844976,9846
002856,20180105,1053,470000,484900,485000,484300,484300,49900,2419710,87,5533635,263264686,9933
002856,20180105,1054,470000,484300,484799,483800,483800,21100,1021843,69,5554735,264286529,10002
002856,20180105,1055,470000,483600,483600,483400,483500,19700,952552,71,5574435,265239081,10073
002856,20180105,1056,470000,483500,484099,483500,483700,18100,875488,46,5592535,266114569,10119
002856,20180105,1057,470000,483700,484000,483600,483800,14700,711101,52,5607235,266825670,10171
002856,20180105,1058,470000,483800,483900,483800,483800,21700,1049920,65,5628935,267875590,10236
002856,20180105,1059,470000,483800,483800,483500,483500,32800,1586209,78,5661735,269461799,10314
002856,20180105,1100,470000,483400,483500,483100,483500,64400,3112510,114,5726135,272574309,10428
002856,20180105,1101,470000,483500,483500,483300,483300,20700,1000554,69,5746835,273574863,10497
