code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600694,20180105,930,341599,340300,341400,340300,340400,3800,129371,14,3800,129371,14
600694,20180105,931,341599,340900,340900,340300,340400,5900,200824,16,9700,330195,30
600694,20180105,932,341599,340900,340900,340400,340500,900,30648,5,10600,360843,35
600694,20180105,933,341599,340900,340900,340500,340500,4100,139734,17,14700,500577,52
600694,20180105,934,341599,340900,341200,340700,340700,4400,149987,13,19100,650564,65
600694,20180105,935,341599,341200,341300,341000,341100,3000,102353,11,22100,752917,76
600694,20180105,936,341599,341200,341300,341000,341000,4100,139854,13,26200,892771,89
600694,20180105,937,341599,341000,341200,341000,341100,2100,71618,10,28300,964389,99
600694,20180105,938,341599,341300,341300,341100,341300,1600,54586,7,29900,1018975,106
600694,20180105,939,341599,341500,341500,341300,341300,8000,273196,21,37900,1292171,127
600694,20180105,940,341599,341800,341800,341300,341500,2300,78525,16,40200,1370696,143
600694,20180105,941,341599,341900,341900,341500,341900,1600,54655,10,41800,1425351,153
600694,20180105,942,341599,342000,342000,341500,341500,2600,88884,11,44400,1514235,164
600694,20180105,943,341599,341900,341900,341400,341400,4900,167335,15,49300,1681570,179
600694,20180105,944,341599,341400,341400,340700,340700,11800,402469,22,61100,2084039,201
600694,20180105,945,341599,341000,341300,341000,341000,20921,713432,13,82021,2797471,214
600694,20180105,946,341599,341500,341500,341200,341500,4600,157058,15,86621,2954529,229
600694,20180105,947,341599,341500,341500,341000,341000,1500,51183,14,88121,3005712,243
600694,20180105,948,341599,341200,341500,341000,341500,3500,119427,18,91621,3125139,261
600694,20180105,949,341599,341500,341599,341200,341599,1400,47797,8,93021,3172936,269
600694,20180105,950,341599,341700,341700,341599,341599,1000,34162,6,94021,3207098,275
600694,20180105,951,341599,341599,341599,341500,341500,2100,71726,11,96121,3278824,286
600694,20180105,952,341599,341599,341599,341500,341599,7600,259365,18,103721,3538189,304
600694,20180105,953,341599,341500,341800,341100,341599,10000,341679,14,113721,3879868,318
600694,20180105,954,341599,341599,341700,341500,341700,4200,143475,14,117921,4023343,332
600694,20180105,955,341599,341800,341800,341500,341500,11400,389361,13,129321,4412704,345
600694,20180105,956,341599,341800,341800,341200,341200,3300,112659,13,132621,4525363,358
600694,20180105,957,341599,341500,341500,341100,341200,1700,58003,9,134321,4583366,367
600694,20180105,958,341599,341500,341500,341000,341000,2800,95557,14,137121,4678923,381
600694,20180105,959,341599,341200,341500,341000,341100,1900,64808,13,139021,4743731,394
600694,20180105,1000,341599,341500,341500,341100,341400,4500,153602,13,143521,4897333,407
600694,20180105,1001,341599,341400,341400,341100,341300,4400,150105,7,147921,5047438,414
600694,20180105,1002,341599,341200,341700,341100,341400,1800,61447,13,149721,5108885,427
600694,20180105,1003,341599,341400,341400,340900,341300,16479,562055,19,166200,5670940,446
600694,20180105,1004,341599,341400,341400,340800,340800,5200,177270,10,171400,5848210,456
600694,20180105,1005,341599,341400,341400,341000,341000,1200,40932,6,172600,5889142,462
600694,20180105,1006,341599,341200,341400,340800,340800,7700,262484,8,180300,6151626,470
600694,20180105,1007,341599,341300,341300,341000,341100,4800,163702,6,185100,6315328,476
600694,20180105,1008,341599,341400,341400,341100,341100,800,27294,6,185900,6342622,482
600694,20180105,1009,341599,341300,341300,341100,341100,600,20470,4,186500,6363092,486
