code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600518,20180105,930,216000,215700,216500,215700,216400,119600,2583668,115,119600,2583668,115
600518,20180105,931,216000,216300,216400,216200,216300,114200,2470360,86,233800,5054028,201
600518,20180105,932,216000,216200,216400,216100,216200,80400,1738603,97,314200,6792631,298
600518,20180105,933,216000,216500,216500,216100,216500,70300,1521305,83,384500,8313936,381
600518,20180105,934,216000,216400,216500,216300,216400,212000,4587608,112,596500,12901544,493
600518,20180105,935,216000,216300,216400,216200,216200,70800,1531417,55,667300,14432961,548
600518,20180105,936,216000,216100,216200,216000,216000,70200,1516717,58,737500,15949678,606
600518,20180105,937,216000,216100,216200,216000,216100,148163,3201667,78,885663,19151345,684
600518,20180105,938,216000,216100,216200,216000,216100,99300,2145183,84,984963,21296528,768
600518,20180105,939,216000,216000,216100,216000,216000,77637,1677045,78,1062600,22973573,846
600518,20180105,940,216000,216000,216100,215799,215799,67000,1446722,70,1129600,24420295,916
600518,20180105,941,216000,215799,215900,215799,215799,121000,2611346,72,1250600,27031641,988
600518,20180105,942,216000,215799,216000,215799,215799,99600,2149779,93,1350200,29181420,1081
600518,20180105,943,216000,215900,216000,215700,215799,19100,412185,53,1369300,29593605,1134
600518,20180105,944,216000,215799,215900,215600,215600,63200,1363459,71,1432500,30957064,1205
600518,20180105,945,216000,215600,215700,215300,215500,61300,1321523,94,1493800,32278587,1299
600518,20180105,946,216000,215300,215500,215300,215400,100200,2158009,105,1594000,34436596,1404
600518,20180105,947,216000,215400,215500,215300,215400,41700,898050,90,1635700,35334646,1494
600518,20180105,948,216000,215300,215500,215300,215500,107900,2324251,78,1743600,37658897,1572
600518,20180105,949,216000,215500,215600,215400,215600,106865,2302401,71,1850465,39961298,1643
600518,20180105,950,216000,215500,215600,215500,215500,38300,825577,46,1888765,40786875,1689
600518,20180105,951,216000,215500,215600,215400,215500,76400,1646329,90,1965165,42433204,1779
600518,20180105,952,216000,215600,215600,214899,215000,203235,4372681,257,2168400,46805885,2036
600518,20180105,953,216000,215000,215100,214899,215100,98300,2113374,102,2266700,48919259,2138
600518,20180105,954,216000,215100,215100,214899,215000,60300,1296632,90,2327000,50215891,2228
600518,20180105,955,216000,215000,215000,214899,215000,92300,1984059,128,2419300,52199950,2356
600518,20180105,956,216000,214899,215000,214800,214899,92500,1987724,95,2511800,54187674,2451
600518,20180105,957,216000,214800,215100,214800,214899,89100,1915265,93,2600900,56102939,2544
600518,20180105,958,216000,215000,215100,215000,215000,33700,724644,46,2634600,56827583,2590
600518,20180105,959,216000,215000,215100,215000,215100,57700,1240814,62,2692300,58068397,2652
600518,20180105,1000,216000,215100,215100,215000,215000,82505,1773761,93,2774805,59842158,2745
600518,20180105,1001,216000,215100,215100,214899,215000,99500,2139141,63,2874305,61981299,2808
600518,20180105,1002,216000,214899,215100,214800,215000,101900,2189862,123,2976205,64171161,2931
600518,20180105,1003,216000,214899,215000,214899,214899,59200,1272501,60,3035405,65443662,2991
600518,20180105,1004,216000,214899,215000,214899,214899,40200,864097,55,3075605,66307759,3046
600518,20180105,1005,216000,214899,215000,214800,214899,122000,2621807,100,3197605,68929566,3146
600518,20180105,1006,216000,214800,215000,214800,215000,115400,2480048,72,3313005,71409614,3218
600518,20180105,1007,216000,214899,215100,214899,215000,85400,1835876,44,3398405,73245490,3262
600518,20180105,1008,216000,215100,215200,215000,215200,76400,1643423,64,3474805,74888913,3326
600518,20180105,1009,216000,215100,215200,215100,215200,44500,957581,43,3519305,75846494,3369
600518,20180105,1010,216000,215100,215200,215100,215100,25100,539985,32,3544405,76386479,3401
600518,20180105,1011,216000,215100,215200,215000,215000,53000,1140268,66,3597405,77526747,3467
600518,20180105,1012,216000,215100,215200,215000,215200,40500,871466,58,3637905,78398213,3525
600518,20180105,1013,216000,215200,215200,215000,215100,95200,2047463,62,3733105,80445676,3587
600518,20180105,1014,216000,215100,215200,215000,215200,22300,479649,38,3755405,80925325,3625
600518,20180105,1015,216000,215100,215300,215100,215300,44000,946961,45,3799405,81872286,3670
600518,20180105,1016,216000,215100,215400,215100,215400,42300,910785,31,3841705,82783071,3701
600518,20180105,1017,216000,215200,215400,215200,215400,62600,1346924,38,3904305,84129995,3739
600518,20180105,1018,216000,215200,215400,215200,215400,20700,445554,31,3925005,84575549,3770
600518,20180105,1019,216000,215200,215300,215100,215300,95600,2057276,38,4020605,86632825,3808
600518,20180105,1020,216000,215000,215200,215000,215200,34500,742251,36,4055105,87375076,3844
600518,20180105,1021,216000,215100,215100,215000,215000,27400,589228,41,4082505,87964304,3885
600518,20180105,1022,216000,215000,215200,215000,215100,26700,574326,44,4109205,88538630,3929
600518,20180105,1023,216000,215100,215200,215000,215200,136900,2943895,83,4246105,91482525,4012
600518,20180105,1024,216000,215000,215100,215000,215100,59800,1285830,52,4305905,92768355,4064
600518,20180105,1025,216000,215100,215100,215000,215100,82400,1771713,46,4388305,94540068,4110
600518,20180105,1026,216000,215100,215300,215100,215100,107300,2308782,44,4495605,96848850,4154
600518,20180105,1027,216000,215200,215200,215000,215100,109200,2348386,63,4604805,99197236,4217
600518,20180105,1028,216000,215000,215200,215000,215200,26400,567724,49,4631205,99764960,4266
600518,20180105,1029,216000,215000,215100,215000,215000,74200,1595407,57,4705405,101360367,4323
600518,20180105,1030,216000,215100,215100,215000,215100,36700,789082,33,4742105,102149449,4356
600518,20180105,1031,216000,215000,215200,215000,215100,79800,1716480,31,4821905,103865929,4387
600518,20180105,1032,216000,215100,215200,215100,215200,17100,367900,20,4839005,104233829,4407
