code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002443,20180105,930,93900,94300,94300,93800,94100,319200,3004792,224,319200,3004792,224
002443,20180105,931,93900,94000,94100,93900,93900,145800,1370173,90,465000,4374965,314
002443,20180105,932,93900,93900,93900,93300,93300,70700,662881,69,535700,5037846,383
002443,20180105,933,93900,93300,93500,93100,93500,74800,697925,84,610500,5735771,467
002443,20180105,934,93900,93500,93800,93500,93500,101000,945630,75,711500,6681401,542
002443,20180105,935,93900,93500,93500,93300,93300,147100,1373904,87,858600,8055305,629
002443,20180105,936,93900,93400,93400,92800,93000,362700,3375534,188,1221300,11430839,817
002443,20180105,937,93900,93000,93300,93000,93300,52200,486055,75,1273500,11916894,892
002443,20180105,938,93900,93300,93400,93200,93300,69600,649182,55,1343100,12566076,947
002443,20180105,939,93900,93300,93600,93300,93600,90000,840488,69,1433100,13406564,1016
002443,20180105,940,93900,93699,93699,93400,93600,137300,1283710,59,1570400,14690274,1075
002443,20180105,941,93900,93400,93500,93400,93400,27900,260610,25,1598300,14950884,1100
002443,20180105,942,93900,93400,93500,93300,93300,80400,750631,66,1678700,15701515,1166
002443,20180105,943,93900,93300,93400,93300,93400,64800,604924,43,1743500,16306439,1209
002443,20180105,944,93900,93300,93400,93200,93200,55700,519870,44,1799200,16826309,1253
002443,20180105,945,93900,93200,93200,93100,93100,139100,1295664,69,1938300,18121973,1322
002443,20180105,946,93900,93100,93200,93000,93100,102500,953965,62,2040800,19075938,1384
002443,20180105,947,93900,93100,93200,93100,93200,106900,995302,62,2147700,20071240,1446
002443,20180105,948,93900,93200,93400,93100,93100,42300,394323,37,2190000,20465563,1483
002443,20180105,949,93900,93200,93300,93100,93200,19200,178911,27,2209200,20644474,1510
002443,20180105,950,93900,93200,93400,93200,93400,27600,257534,23,2236800,20902008,1533
002443,20180105,951,93900,93400,93400,93300,93400,30400,283743,27,2267200,21185751,1560
002443,20180105,952,93900,93400,93400,93200,93200,45100,420755,26,2312300,21606506,1586
002443,20180105,953,93900,93200,93200,93100,93200,61700,574938,40,2374000,22181444,1626
002443,20180105,954,93900,93100,93100,93000,93000,113500,1056677,63,2487500,23238121,1689
002443,20180105,955,93900,93000,93100,93000,93000,76000,707078,54,2563500,23945199,1743
002443,20180105,956,93900,93100,93200,93000,93100,58100,541032,54,2621600,24486231,1797
002443,20180105,957,93900,93100,93300,93100,93300,51700,481526,36,2673300,24967757,1833
002443,20180105,958,93900,93200,93200,93000,93000,65600,610712,36,2738900,25578469,1869
002443,20180105,959,93900,93000,93200,93000,93100,24700,229965,20,2763600,25808434,1889
002443,20180105,1000,93900,93200,93200,93100,93100,37400,348208,23,2801000,26156642,1912
