code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300350,20180105,930,96600,96600,96600,96500,96600,3900,37664,11,3900,37664,11
300350,20180105,931,96600,96500,96500,96500,96500,500,4825,2,4400,42489,13
300350,20180105,932,96600,96500,97000,96500,96600,3360,32459,22,7760,74948,35
300350,20180105,933,96600,96600,97100,96600,97100,8200,79545,18,15960,154493,53
300350,20180105,934,96600,97100,97100,96700,96700,6000,58095,15,21960,212588,68
300350,20180105,935,96600,97000,97100,96700,97100,18700,181377,13,40660,393965,81
300350,20180105,936,96600,97100,97300,97000,97000,24700,239818,34,65360,633783,115
300350,20180105,937,96600,97000,97200,97000,97100,3500,33993,8,68860,667776,123
300350,20180105,938,96600,97200,97300,97200,97200,8600,83657,12,77460,751433,135
300350,20180105,939,96600,97300,97300,97200,97300,10500,102135,14,87960,853568,149
300350,20180105,940,96600,97300,97300,97100,97100,5700,55403,6,93660,908971,155
300350,20180105,941,96600,97100,97100,97000,97000,8000,77692,10,101660,986663,165
300350,20180105,942,96600,97100,97100,97000,97000,14080,136676,8,115740,1123339,173
300350,20180105,943,96600,97000,97100,97000,97100,7400,71835,11,123140,1195174,184
300350,20180105,944,96600,97100,97100,97100,97100,8300,80593,7,131440,1275767,191
300350,20180105,945,96600,97200,97300,97200,97300,34700,337464,24,166140,1613231,215
300350,20180105,946,96600,97300,97400,97300,97400,12600,122607,15,178740,1735838,230
300350,20180105,947,96600,97400,97400,97200,97200,26600,258874,11,205340,1994712,241
300350,20180105,948,96600,97200,97400,97200,97200,26700,259777,17,232040,2254489,258
300350,20180105,949,96600,97200,97500,97200,97500,44420,432235,17,276460,2686724,275
300350,20180105,950,96600,97400,97899,97300,97800,111300,1086203,48,387760,3772927,323
300350,20180105,951,96600,97800,98200,97800,98000,92200,903326,73,479960,4676253,396
300350,20180105,952,96600,98000,98200,98000,98000,45800,449152,53,525760,5125405,449
300350,20180105,953,96600,98000,98000,97899,97899,46200,452618,34,571960,5578023,483
300350,20180105,954,96600,97899,98000,97800,97899,15320,149959,17,587280,5727982,500
300350,20180105,955,96600,97899,97899,97600,97600,47680,466461,26,634960,6194443,526
300350,20180105,956,96600,97600,97800,97500,97800,8000,78097,13,642960,6272540,539
300350,20180105,957,96600,97800,97800,97600,97700,14100,137772,11,657060,6410312,550
300350,20180105,958,96600,97700,97800,97700,97800,21700,212207,5,678760,6622519,555
300350,20180105,959,96600,97700,97800,97700,97800,13600,132967,15,692360,6755486,570
300350,20180105,1000,96600,97700,97800,97700,97700,19100,186616,11,711460,6942102,581
300350,20180105,1001,96600,97700,97700,97600,97700,32840,320774,18,744300,7262876,599
300350,20180105,1002,96600,97700,97700,97700,97700,18100,176835,20,762400,7439711,619
300350,20180105,1003,96600,97700,97800,97700,97700,7760,75833,15,770160,7515544,634
300350,20180105,1004,96600,97600,97700,97600,97700,2400,23435,7,772560,7538979,641
300350,20180105,1005,96600,97600,97700,97600,97700,18800,183544,20,791360,7722523,661
300350,20180105,1006,96600,97600,97700,97500,97500,20600,201080,22,811960,7923603,683
300350,20180105,1007,96600,97500,97600,97400,97400,21900,213462,17,833860,8137065,700
300350,20180105,1008,96600,97500,97500,97500,97500,7500,73119,11,841360,8210184,711
300350,20180105,1009,96600,97500,97500,97400,97500,9000,87671,11,850360,8297855,722
300350,20180105,1010,96600,97500,97500,97500,97500,3200,31200,8,853560,8329055,730
300350,20180105,1011,96600,97500,97500,97500,97500,1800,17550,7,855360,8346605,737
300350,20180105,1012,96600,97500,97500,97400,97500,5300,51626,10,860660,8398231,747
300350,20180105,1013,96600,97500,97500,97400,97400,6300,61412,6,866960,8459643,753
300350,20180105,1014,96600,97400,97400,97400,97400,8300,80842,6,875260,8540485,759
300350,20180105,1015,96600,97400,97500,97400,97400,5000,48721,7,880260,8589206,766
300350,20180105,1016,96600,97400,97500,97400,97400,4800,46757,5,885060,8635963,771
300350,20180105,1017,96600,97400,97500,97400,97500,3300,32157,5,888360,8668120,776
300350,20180105,1018,96600,97500,97600,97500,97600,36851,359510,19,925211,9027630,795
300350,20180105,1019,96600,97600,97700,97600,97700,64700,632177,27,989911,9659807,822
300350,20180105,1020,96600,97700,97800,97600,97600,19500,190591,10,1009411,9850398,832
300350,20180105,1021,96600,97600,97800,97600,97800,5600,54728,6,1015011,9905126,838
300350,20180105,1022,96600,97800,97800,97800,97800,43300,423472,11,1058311,10328598,849
300350,20180105,1023,96600,97700,97800,97700,97800,34400,336422,9,1092711,10665020,858
300350,20180105,1024,96600,97800,97800,97700,97700,22400,219065,8,1115111,10884085,866
300350,20180105,1025,96600,97700,97800,97700,97800,32000,312960,7,1147111,11197045,873
300350,20180105,1026,96600,97800,98000,97700,98000,83220,814114,39,1230331,12011159,912
300350,20180105,1027,96600,98000,98000,97899,97899,20780,203582,15,1251111,12214741,927
300350,20180105,1028,96600,97899,97899,97800,97800,4300,42075,7,1255411,12256816,934
300350,20180105,1029,96600,97899,97899,97800,97899,14300,139943,17,1269711,12396759,951
300350,20180105,1030,96600,97600,97600,97600,97600,6600,64446,5,1276311,12461205,956
