code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603128,20180105,930,93100,92000,92000,90500,90500,4417400,40403495,2960,4417400,40403495,2960
603128,20180105,931,93100,90300,91500,90300,91400,1105300,10027214,723,5522700,50430709,3683
603128,20180105,932,93100,91500,91700,91100,91300,1169600,10698922,747,6692300,61129631,4430
603128,20180105,933,93100,91300,91300,90500,90600,1426300,12964850,802,8118600,74094481,5232
603128,20180105,934,93100,90600,90900,90600,90800,726600,6590730,446,8845200,80685211,5678
603128,20180105,935,93100,90900,91199,90800,91199,524600,4772741,384,9369800,85457952,6062
603128,20180105,936,93100,91300,91300,91000,91100,652700,5946227,400,10022500,91404179,6462
603128,20180105,937,93100,91000,91000,90800,90800,541400,4920206,328,10563900,96324385,6790
603128,20180105,938,93100,90900,90900,90800,90800,380100,3453123,327,10944000,99777508,7117
603128,20180105,939,93100,90900,91000,90900,90900,388500,3531902,234,11332500,103309410,7351
603128,20180105,940,93100,90900,91400,90900,91400,381000,3470574,245,11713500,106779984,7596
603128,20180105,941,93100,91400,91900,91400,91800,621100,5694540,433,12334600,112474524,8029
603128,20180105,942,93100,92100,92899,91900,92899,964300,8935840,587,13298900,121410364,8616
603128,20180105,943,93100,92800,94000,92800,94000,1090700,10167064,699,14389600,131577428,9315
603128,20180105,944,93100,94000,95399,94000,95399,3368800,31870191,1848,17758400,163447619,11163
603128,20180105,945,93100,95200,95500,94500,94800,3130400,29764497,2098,20888800,193212116,13261
603128,20180105,946,93100,94500,95000,94500,95000,1671131,15846222,1201,22559931,209058338,14462
603128,20180105,947,93100,95000,95000,94200,94500,1439700,13631321,911,23999631,222689659,15373
603128,20180105,948,93100,94400,94700,94200,94700,991400,9358657,727,24991031,232048316,16100
603128,20180105,949,93100,94600,95200,94600,95100,1284200,12184583,949,26275231,244232899,17049
603128,20180105,950,93100,95100,95300,94600,94600,1833700,17424122,1076,28108931,261657021,18125
603128,20180105,951,93100,94600,94600,94200,94300,865100,8175064,525,28974031,269832085,18650
603128,20180105,952,93100,94300,94300,93400,93500,996700,9349333,673,29970731,279181418,19323
603128,20180105,953,93100,93500,94000,93400,93900,448800,4203141,246,30419531,283384559,19569
603128,20180105,954,93100,93900,94200,93900,93900,439000,4128811,367,30858531,287513370,19936
603128,20180105,955,93100,94000,94100,94000,94000,404900,3807314,300,31263431,291320684,20236
603128,20180105,956,93100,94000,94100,93800,93900,487400,4578082,301,31750831,295898766,20537
603128,20180105,957,93100,93900,93900,93200,93200,482200,4513001,344,32233031,300411767,20881
603128,20180105,958,93100,93100,93100,92600,92600,557600,5181775,449,32790631,305593542,21330
603128,20180105,959,93100,92700,93300,92600,93300,338100,3138294,202,33128731,308731836,21532
603128,20180105,1000,93100,93300,93500,93200,93400,239400,2233415,208,33368131,310965251,21740
603128,20180105,1001,93100,93500,93500,93400,93500,344300,3218069,250,33712431,314183320,21990
603128,20180105,1002,93100,93500,93500,93100,93100,206700,1928241,175,33919131,316111561,22165
603128,20180105,1003,93100,93100,93200,93000,93100,371300,3456910,225,34290431,319568471,22390
603128,20180105,1004,93100,93100,93100,92899,92899,175300,1630576,160,34465731,321199047,22550
603128,20180105,1005,93100,92899,92899,92700,92800,234200,2174229,198,34699931,323373276,22748
603128,20180105,1006,93100,92800,92800,92400,92400,256800,2378175,243,34956731,325751451,22991
603128,20180105,1007,93100,92400,92400,91800,91900,301200,2772850,249,35257931,328524301,23240
603128,20180105,1008,93100,91800,92000,91700,92000,246600,2263513,220,35504531,330787814,23460
603128,20180105,1009,93100,92000,92500,92000,92500,120400,1110215,116,35624931,331898029,23576
603128,20180105,1010,93100,92500,92600,92400,92500,196700,1819208,153,35821631,333717237,23729
603128,20180105,1011,93100,92500,92600,92200,92200,182900,1689077,124,36004531,335406314,23853
603128,20180105,1012,93100,92100,92400,92100,92400,131300,1211186,116,36135831,336617500,23969
603128,20180105,1013,93100,92400,92800,92400,92800,173900,1609517,88,36309731,338227017,24057
603128,20180105,1014,93100,92800,93000,92800,92899,124500,1156454,107,36434231,339383471,24164
603128,20180105,1015,93100,92899,93000,92700,92700,117000,1086329,118,36551231,340469800,24282
603128,20180105,1016,93100,92700,92700,92500,92500,54100,501199,64,36605331,340970999,24346
603128,20180105,1017,93100,92400,92700,92400,92700,112600,1042440,75,36717931,342013439,24421
603128,20180105,1018,93100,92700,93000,92700,92899,136300,1266159,94,36854231,343279598,24515
603128,20180105,1019,93100,92899,93200,92899,93200,183000,1703968,84,37037231,344983566,24599
603128,20180105,1020,93100,93200,93400,93100,93300,179900,1677260,139,37217131,346660826,24738
603128,20180105,1021,93100,93400,93500,93300,93400,238800,2230173,189,37455931,348890999,24927
603128,20180105,1022,93100,93300,93400,93000,93200,207700,1937784,139,37663631,350828783,25066
603128,20180105,1023,93100,93200,93200,92899,93000,130000,1209520,120,37793631,352038303,25186
603128,20180105,1024,93100,93000,93100,92800,92899,109600,1018313,64,37903231,353056616,25250
603128,20180105,1025,93100,92899,92899,92800,92899,79100,734397,60,37982331,353791013,25310
603128,20180105,1026,93100,92899,93100,92899,93100,99100,921548,64,38081431,354712561,25374
603128,20180105,1027,93100,93100,93100,93000,93100,166900,1553250,61,38248331,356265811,25435
603128,20180105,1028,93100,93100,93200,93100,93200,120800,1125538,63,38369131,357391349,25498
603128,20180105,1029,93100,93200,93200,93100,93100,59100,550677,51,38428231,357942026,25549
603128,20180105,1030,93100,93100,93200,93000,93100,98600,917820,117,38526831,358859846,25666
603128,20180105,1031,93100,93100,93100,93000,93000,49500,460428,52,38576331,359320274,25718
603128,20180105,1032,93100,93000,93100,93000,93100,76700,713759,67,38653031,360034033,25785
603128,20180105,1033,93100,93100,93200,93000,93100,53400,497237,57,38706431,360531270,25842
603128,20180105,1034,93100,93200,93200,93000,93100,67000,623763,69,38773431,361155033,25911
