code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002734,20180105,930,256500,256300,256300,256200,256200,7500,192200,18,7500,192200,18
002734,20180105,931,256500,256200,256300,256200,256300,2000,51249,6,9500,243449,24
002734,20180105,932,256500,256300,256500,256300,256300,4700,120536,5,14200,363985,29
002734,20180105,933,256500,256300,256300,256300,256300,2100,53823,5,16300,417808,34
002734,20180105,934,256500,256300,256300,254500,254500,5000,127971,13,21300,545779,47
002734,20180105,935,256500,256300,256300,256300,256300,500,12803,2,21800,558582,49
002734,20180105,936,256500,256300,256300,255799,256300,5300,135805,13,27100,694387,62
002734,20180105,937,256500,256300,256500,256300,256500,7200,184641,9,34300,879028,71
002734,20180105,938,256500,256500,257399,256500,257399,9300,239319,13,43600,1118347,84
002734,20180105,939,256500,257500,257900,257500,257800,6500,167525,17,50100,1285872,101
002734,20180105,940,256500,257800,257900,257600,257800,17100,440729,18,67200,1726601,119
002734,20180105,941,256500,257800,257800,257500,257500,7500,193267,13,74700,1919868,132
002734,20180105,942,256500,257500,257800,257200,257200,9600,247154,16,84300,2167022,148
002734,20180105,943,256500,257100,257100,256500,256500,7400,190093,11,91700,2357115,159
002734,20180105,944,256500,257100,257800,256600,257800,4300,110616,11,96000,2467731,170
002734,20180105,945,256500,257800,257800,256600,256700,1800,46214,4,97800,2513945,174
002734,20180105,946,256500,256700,257800,256700,257800,4100,105552,7,101900,2619497,181
002734,20180105,947,256500,257800,257800,256600,256600,3300,84868,9,105200,2704365,190
002734,20180105,948,256500,256600,257800,256600,257800,5100,131478,8,110300,2835843,198
002734,20180105,949,256500,257800,257800,256800,257700,1800,46351,4,112100,2882194,202
002734,20180105,950,256500,257700,257700,257600,257600,4000,103055,8,116100,2985249,210
002734,20180105,951,256500,257600,257600,257000,257000,1400,35998,6,117500,3021247,216
002734,20180105,952,256500,257600,257600,257600,257600,600,15456,3,118100,3036703,219
