code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600071,20180105,930,172300,172000,172000,172000,172000,500,8600,1,500,8600,1
600071,20180105,931,172300,172000,172300,172000,172300,10300,177439,6,10800,186039,7
600071,20180105,932,172300,172300,172300,172000,172000,12300,211629,4,23100,397668,11
600071,20180105,933,172300,172300,172300,172300,172300,0,0,0,23100,397668,11
600071,20180105,934,172300,171600,172300,171500,172300,13100,224989,7,36200,622657,18
600071,20180105,935,172300,171600,171600,171600,171600,100,1716,1,36300,624373,19
600071,20180105,936,172300,171600,172200,171600,172200,1300,22326,3,37600,646699,22
600071,20180105,937,172300,171600,171600,171600,171600,1100,18876,3,38700,665575,25
600071,20180105,938,172300,171800,171800,171600,171700,2700,46360,5,41400,711935,30
600071,20180105,939,172300,171800,171800,171800,171800,3400,58412,4,44800,770347,34
600071,20180105,940,172300,171700,171800,171700,171800,500,8585,1,45300,778932,35
600071,20180105,941,172300,171600,171800,171600,171800,3500,60083,5,48800,839015,40
600071,20180105,942,172300,171600,171600,171500,171500,1200,20583,4,50000,859598,44
600071,20180105,943,172300,171600,171600,171500,171600,1900,32587,6,51900,892185,50
600071,20180105,944,172300,172300,172300,171500,171600,21100,363081,10,73000,1255266,60
600071,20180105,945,172300,172300,172300,172300,172300,1600,27568,2,74600,1282834,62
600071,20180105,946,172300,172300,172300,172300,172300,10400,179192,7,85000,1462026,69
600071,20180105,947,172300,172000,172200,171900,171900,2400,41294,5,87400,1503320,74
600071,20180105,948,172300,171900,172000,171900,172000,500,8600,1,87900,1511920,75
600071,20180105,949,172300,171900,172000,171900,171900,400,6876,1,88300,1518796,76
600071,20180105,950,172300,172000,172000,171900,172000,610,10492,2,88910,1529288,78
600071,20180105,951,172300,172000,172000,171900,172000,3490,60003,19,92400,1589291,97
600071,20180105,952,172300,171900,171900,171800,171800,500,8591,5,92900,1597882,102
600071,20180105,953,172300,171800,171900,171700,171800,3000,51530,5,95900,1649412,107
600071,20180105,954,172300,171700,171700,171700,171700,600,10302,3,96500,1659714,110
600071,20180105,955,172300,171900,171900,171700,171900,1000,17178,3,97500,1676892,113
600071,20180105,956,172300,171700,171700,171500,171500,13600,233577,6,111100,1910469,119
600071,20180105,957,172300,171700,171700,171700,171700,300,5151,2,111400,1915620,121
600071,20180105,958,172300,171700,171700,171700,171700,100,1717,1,111500,1917337,122
600071,20180105,959,172300,171700,171700,171700,171700,0,0,0,111500,1917337,122
600071,20180105,1000,172300,171700,171800,171700,171800,5000,85900,1,116500,2003237,123
600071,20180105,1001,172300,171700,171700,171700,171700,5500,94435,4,122000,2097672,127
600071,20180105,1002,172300,171700,171700,171700,171700,8200,140768,6,130200,2238440,133
600071,20180105,1003,172300,171700,171700,171500,171500,1000,17151,2,131200,2255591,135
600071,20180105,1004,172300,171700,171700,171500,171500,6000,102904,5,137200,2358495,140
600071,20180105,1005,172300,171500,171600,171500,171500,700,12011,2,137900,2370506,142
600071,20180105,1006,172300,171500,171500,171500,171500,4610,79061,7,142510,2449567,149
600071,20180105,1007,172300,171700,171700,171600,171700,3100,53226,2,145610,2502793,151
600071,20180105,1008,172300,171700,171700,171700,171700,0,0,0,145610,2502793,151
600071,20180105,1009,172300,171600,171700,171600,171700,100,1716,1,145710,2504509,152
600071,20180105,1010,172300,171600,171700,171600,171700,63,1081,1,145773,2505590,153
600071,20180105,1011,172300,171700,171700,171700,171700,0,0,0,145773,2505590,153
600071,20180105,1012,172300,171700,171700,171600,171700,1937,33251,7,147710,2538841,160
600071,20180105,1013,172300,171600,171700,171600,171700,2563,44004,3,150273,2582845,163
600071,20180105,1014,172300,171700,171700,171700,171700,0,0,0,150273,2582845,163
600071,20180105,1015,172300,171700,171800,171700,171700,2200,37794,2,152473,2620639,165
600071,20180105,1016,172300,171800,171800,171700,171700,4700,80746,2,157173,2701385,167
600071,20180105,1017,172300,171800,171800,171800,171800,0,0,0,157173,2701385,167
600071,20180105,1018,172300,171800,171800,171800,171800,1500,25770,2,158673,2727155,169
600071,20180105,1019,172300,171800,171800,171800,171800,0,0,0,158673,2727155,169
600071,20180105,1020,172300,171800,171800,171800,171800,1100,18898,1,159773,2746053,170
600071,20180105,1021,172300,171700,171800,171700,171800,1900,32623,2,161673,2778676,172
600071,20180105,1022,172300,171700,171700,171700,171700,0,0,0,161673,2778676,172
600071,20180105,1023,172300,171700,171800,171700,171700,1537,26400,2,163210,2805076,174
600071,20180105,1024,172300,171700,171700,171700,171700,0,0,0,163210,2805076,174
600071,20180105,1025,172300,171700,171800,171700,171700,2263,38870,4,165473,2843946,178
600071,20180105,1026,172300,172000,172000,172000,172000,300,5156,2,165773,2849102,180
600071,20180105,1027,172300,172000,172200,172000,172200,900,15496,2,166673,2864598,182
600071,20180105,1028,172300,172200,172200,172200,172200,600,10332,2,167273,2874930,184
600071,20180105,1029,172300,172200,172200,172200,172200,0,0,0,167273,2874930,184
600071,20180105,1030,172300,172200,172200,172200,172200,0,0,0,167273,2874930,184
600071,20180105,1031,172300,172300,172300,172300,172300,300,5169,1,167573,2880099,185
600071,20180105,1032,172300,172600,172600,172300,172300,400,6904,1,167973,2887003,186
600071,20180105,1033,172300,172600,172600,172600,172600,0,0,0,167973,2887003,186
600071,20180105,1034,172300,172600,172600,172600,172600,100,1726,1,168073,2888729,187
600071,20180105,1035,172300,172600,172600,172600,172600,400,6904,1,168473,2895633,188
600071,20180105,1036,172300,172300,172300,172300,172300,1000,17230,1,169473,2912863,189
600071,20180105,1037,172300,172300,172600,172300,172600,1000,17260,3,170473,2930123,192
600071,20180105,1038,172300,172600,172600,172600,172600,8600,148436,11,179073,3078559,203
600071,20180105,1039,172300,172600,172600,172600,172600,200,3452,2,179273,3082011,205
600071,20180105,1040,172300,172600,172600,172600,172600,0,0,0,179273,3082011,205
600071,20180105,1041,172300,172800,173000,172800,173000,9500,164222,8,188773,3246233,213
600071,20180105,1042,172300,172800,173400,172800,173400,4600,79719,6,193373,3325952,219
600071,20180105,1043,172300,174000,174000,173500,174000,5600,97380,9,198973,3423332,228
600071,20180105,1044,172300,173700,174000,173700,174000,4100,71328,10,203073,3494660,238
600071,20180105,1045,172300,173500,173700,173500,173700,2400,41658,4,205473,3536318,242
600071,20180105,1046,172300,173800,173800,173500,173800,1600,27763,3,207073,3564081,245
600071,20180105,1047,172300,173800,173800,173800,173800,300,5212,2,207373,3569293,247
600071,20180105,1048,172300,173500,173800,173500,173800,1000,17350,1,208373,3586643,248
600071,20180105,1049,172300,173400,173500,173400,173500,6500,112712,11,214873,3699355,259
600071,20180105,1050,172300,173400,173400,173400,173400,0,0,0,214873,3699355,259
600071,20180105,1051,172300,173400,173400,173299,173299,100,1733,1,214973,3701088,260
600071,20180105,1052,172300,173299,173299,173299,173299,700,12131,1,215673,3713219,261
600071,20180105,1053,172300,173000,173299,173000,173200,2000,34620,2,217673,3747839,263
600071,20180105,1054,172300,173000,173200,173000,173200,4200,72744,2,221873,3820583,265
600071,20180105,1055,172300,173200,173200,173100,173200,9000,155792,3,230873,3976375,268
600071,20180105,1056,172300,173200,173200,173200,173200,1000,17320,1,231873,3993695,269
600071,20180105,1057,172300,173200,173200,173200,173200,800,13856,2,232673,4007551,271
600071,20180105,1058,172300,173200,173200,173200,173200,0,0,0,232673,4007551,271
600071,20180105,1059,172300,173200,173200,173200,173200,0,0,0,232673,4007551,271
600071,20180105,1100,172300,173200,173200,173200,173200,0,0,0,232673,4007551,271
600071,20180105,1101,172300,173200,173200,173200,173200,4200,72744,1,236873,4080295,272
600071,20180105,1102,172300,173200,173200,173200,173200,200,3464,2,237073,4083759,274
600071,20180105,1103,172300,173000,173200,173000,173200,2500,43260,5,239573,4127019,279
600071,20180105,1104,172300,173000,173000,173000,173000,500,8650,1,240073,4135669,280
600071,20180105,1105,172300,173200,173200,173000,173200,3400,58888,2,243473,4194557,282
600071,20180105,1106,172300,173200,173200,173200,173200,0,0,0,243473,4194557,282
600071,20180105,1107,172300,173000,173200,173000,173000,1600,27680,1,245073,4222237,283
600071,20180105,1108,172300,173200,173200,173200,173200,300,5196,1,245373,4227433,284
600071,20180105,1109,172300,173200,173400,173200,173400,3000,52008,5,248373,4279441,289
