code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000531,20180105,930,80600,80500,80500,80399,80500,32000,257591,12,32000,257591,12
000531,20180105,931,80600,80500,80700,80500,80700,1300,10489,2,33300,268080,14
000531,20180105,932,80600,80700,80700,80500,80500,2100,16910,3,35400,284990,17
000531,20180105,933,80600,80500,80600,80500,80600,1700,13700,3,37100,298690,20
000531,20180105,934,80600,80500,80600,80500,80500,13300,107076,12,50400,405766,32
000531,20180105,935,80600,80500,80500,80500,80500,100,805,1,50500,406571,33
000531,20180105,936,80600,80500,80500,80500,80500,5500,44275,7,56000,450846,40
000531,20180105,937,80600,80600,80600,80500,80500,3700,29805,6,59700,480651,46
000531,20180105,938,80600,80500,80700,80500,80700,10700,86227,13,70400,566878,59
000531,20180105,939,80600,80700,80700,80600,80600,4600,37116,5,75000,603994,64
000531,20180105,940,80600,80600,80700,80600,80700,4100,33087,10,79100,637081,74
000531,20180105,941,80600,80700,80900,80700,80900,17300,139870,12,96400,776951,86
000531,20180105,942,80600,80900,80900,80800,80800,5200,42016,3,101600,818967,89
000531,20180105,943,80600,80800,80800,80700,80700,1700,13731,3,103300,832698,92
000531,20180105,944,80600,80700,80800,80700,80800,9500,76760,6,112800,909458,98
000531,20180105,945,80600,80800,80800,80800,80800,1300,10504,2,114100,919962,100
000531,20180105,946,80600,80800,80800,80700,80800,1300,10497,3,115400,930459,103
000531,20180105,947,80600,80800,80800,80700,80700,47800,385746,10,163200,1316205,113
000531,20180105,948,80600,80700,80700,80700,80700,5600,45192,3,168800,1361397,116
000531,20180105,949,80600,80700,80700,80600,80600,1000,8069,3,169800,1369466,119
000531,20180105,950,80600,80600,80600,80600,80600,500,4030,1,170300,1373496,120
000531,20180105,951,80600,80700,80800,80700,80800,20500,165440,7,190800,1538936,127
000531,20180105,952,80600,80800,80800,80700,80700,4600,37162,5,195400,1576098,132
000531,20180105,953,80600,80700,80800,80700,80800,6100,49288,6,201500,1625386,138
000531,20180105,954,80600,80800,80800,80700,80700,5200,41999,9,206700,1667385,147
000531,20180105,955,80600,80700,80700,80700,80700,3200,25824,2,209900,1693209,149
000531,20180105,956,80600,80700,80800,80700,80800,3000,24225,3,212900,1717434,152
000531,20180105,957,80600,80800,80800,80700,80700,2000,16154,2,214900,1733588,154
000531,20180105,958,80600,80700,80800,80700,80700,11000,88810,6,225900,1822398,160
000531,20180105,959,80600,80700,80700,80700,80700,1100,8877,3,227000,1831275,163
000531,20180105,1000,80600,80700,80700,80700,80700,1700,13719,1,228700,1844994,164
000531,20180105,1001,80600,80700,80700,80700,80700,5600,45192,5,234300,1890186,169
000531,20180105,1002,80600,80700,80800,80700,80800,18200,146894,17,252500,2037080,186
000531,20180105,1003,80600,80800,80800,80600,80600,100,806,1,252600,2037886,187
000531,20180105,1004,80600,80600,80600,80600,80600,800,6450,2,253400,2044336,189
000531,20180105,1005,80600,80600,80600,80600,80600,100,806,1,253500,2045142,190
000531,20180105,1006,80600,80600,80700,80600,80700,25900,208991,8,279400,2254133,198
000531,20180105,1007,80600,80600,80700,80600,80700,3200,25809,5,282600,2279942,203
000531,20180105,1008,80600,80700,80700,80600,80700,24700,199301,8,307300,2479243,211
000531,20180105,1009,80600,80700,80800,80700,80800,9000,72680,10,316300,2551923,221
000531,20180105,1010,80600,80800,80800,80700,80700,1100,8877,2,317400,2560800,223
000531,20180105,1011,80600,80700,80700,80700,80700,600,4842,1,318000,2565642,224
000531,20180105,1012,80600,80700,80700,80700,80700,5000,40350,4,323000,2605992,228
000531,20180105,1013,80600,80700,80700,80700,80700,0,0,0,323000,2605992,228
000531,20180105,1014,80600,80700,80700,80600,80600,19300,155719,13,342300,2761711,241
000531,20180105,1015,80600,80600,80600,80600,80600,600,4836,2,342900,2766547,243
000531,20180105,1016,80600,80600,80600,80600,80600,100,806,1,343000,2767353,244
000531,20180105,1017,80600,80600,80600,80600,80600,4600,37076,2,347600,2804429,246
000531,20180105,1018,80600,80700,80700,80600,80700,2800,22584,5,350400,2827013,251
000531,20180105,1019,80600,80700,80700,80600,80600,1400,11292,2,351800,2838305,253
000531,20180105,1020,80600,80600,80700,80600,80600,56100,452193,11,407900,3290498,264
000531,20180105,1021,80600,80600,80600,80600,80600,32000,257919,12,439900,3548417,276
000531,20180105,1022,80600,80600,80600,80500,80500,600,4830,1,440500,3553247,277
000531,20180105,1023,80600,80500,80600,80500,80600,8300,66898,3,448800,3620145,280
000531,20180105,1024,80600,80500,80600,80500,80600,30200,243223,14,479000,3863368,294
000531,20180105,1025,80600,80600,80600,80600,80600,5100,41106,2,484100,3904474,296
000531,20180105,1026,80600,80600,80700,80600,80600,15900,128264,7,500000,4032738,303
000531,20180105,1027,80600,80600,80700,80600,80700,1000,8070,1,501000,4040808,304
000531,20180105,1028,80600,80700,80700,80700,80700,1000,8070,2,502000,4048878,306
000531,20180105,1029,80600,80600,80700,80600,80700,5600,45155,8,507600,4094033,314
000531,20180105,1030,80600,80700,80700,80600,80600,51300,413487,16,558900,4507520,330
000531,20180105,1031,80600,80600,80600,80500,80600,15800,127271,5,574700,4634791,335
000531,20180105,1032,80600,80600,80600,80600,80600,3700,29822,1,578400,4664613,336
000531,20180105,1033,80600,80600,80600,80600,80600,2800,22568,1,581200,4687181,337
000531,20180105,1034,80600,80600,80700,80600,80700,19400,156551,6,600600,4843732,343
000531,20180105,1035,80600,80700,80700,80600,80600,600,4836,1,601200,4848568,344
000531,20180105,1036,80600,80600,80600,80600,80600,29600,238596,7,630800,5087164,351
000531,20180105,1037,80600,80600,80600,80600,80600,5100,41106,2,635900,5128270,353
000531,20180105,1038,80600,80600,80600,80500,80600,1000,8053,3,636900,5136323,356
000531,20180105,1039,80600,80600,80600,80500,80500,6200,49910,1,643100,5186233,357
000531,20180105,1040,80600,80500,80500,80500,80500,500,4025,1,643600,5190258,358
000531,20180105,1041,80600,80600,80600,80500,80500,1300,10467,3,644900,5200725,361
000531,20180105,1042,80600,80500,80600,80500,80500,3600,29010,2,648500,5229735,363
000531,20180105,1043,80600,80500,80600,80500,80600,12400,99923,8,660900,5329658,371
000531,20180105,1044,80600,80600,80700,80500,80700,39200,315894,10,700100,5645552,381
000531,20180105,1045,80600,80700,80700,80600,80600,2300,18538,1,702400,5664090,382
000531,20180105,1046,80600,80600,80700,80600,80700,15200,122564,7,717600,5786654,389
000531,20180105,1047,80600,80700,80700,80600,80600,5700,45993,4,723300,5832647,393
000531,20180105,1048,80600,80600,80700,80600,80700,2600,20982,4,725900,5853629,397
000531,20180105,1049,80600,80700,80700,80600,80600,600,4836,2,726500,5858465,399
000531,20180105,1050,80600,80600,80600,80600,80600,0,0,0,726500,5858465,399
000531,20180105,1051,80600,80600,80700,80600,80700,4600,37082,5,731100,5895547,404
000531,20180105,1052,80600,80700,80700,80600,80600,200,1612,2,731300,5897159,406
000531,20180105,1053,80600,80600,80600,80600,80600,600,4836,1,731900,5901995,407
000531,20180105,1054,80600,80600,80600,80600,80600,1000,8060,1,732900,5910055,408
000531,20180105,1055,80600,80600,80700,80600,80700,2100,16942,3,735000,5926997,411
000531,20180105,1056,80600,80700,80700,80600,80600,600,4836,1,735600,5931833,412
000531,20180105,1057,80600,80600,80700,80600,80700,10600,85494,9,746200,6017327,421
000531,20180105,1058,80600,80600,80800,80600,80800,15300,123480,12,761500,6140807,433
000531,20180105,1059,80600,80800,80800,80800,80800,0,0,0,761500,6140807,433
000531,20180105,1100,80600,80700,80700,80700,80700,5600,45192,2,767100,6185999,435
000531,20180105,1101,80600,80700,80700,80700,80700,10000,80700,3,777100,6266699,438
000531,20180105,1102,80600,80700,80700,80700,80700,100,807,1,777200,6267506,439
000531,20180105,1103,80600,80700,80700,80700,80700,5600,45192,5,782800,6312698,444
000531,20180105,1104,80600,80700,80800,80700,80800,600,4847,2,783400,6317545,446
000531,20180105,1105,80600,80700,80800,80700,80800,1100,8883,3,784500,6326428,449
000531,20180105,1106,80600,80700,80700,80700,80700,20800,167856,10,805300,6494284,459
000531,20180105,1107,80600,80700,80700,80600,80600,5600,45176,5,810900,6539460,464
000531,20180105,1108,80600,80600,80700,80600,80700,3000,24210,1,813900,6563670,465
000531,20180105,1109,80600,80700,80700,80600,80600,1600,12905,3,815500,6576575,468
000531,20180105,1110,80600,80600,80600,80600,80600,0,0,0,815500,6576575,468
000531,20180105,1111,80600,80700,80700,80700,80700,7700,62139,5,823200,6638714,473
000531,20180105,1112,80600,80700,80700,80700,80700,9200,74244,6,832400,6712958,479
000531,20180105,1113,80600,80700,80700,80700,80700,20400,164628,5,852800,6877586,484
000531,20180105,1114,80600,80700,80700,80600,80600,11700,94413,3,864500,6971999,487
000531,20180105,1115,80600,80600,80700,80600,80700,400,3227,2,864900,6975226,489
000531,20180105,1116,80600,80600,80700,80600,80700,5600,45186,2,870500,7020412,491
000531,20180105,1117,80600,80700,80700,80600,80600,100,806,1,870600,7021218,492
000531,20180105,1118,80600,80600,80700,80600,80700,1600,12906,2,872200,7034124,494
000531,20180105,1119,80600,80600,80600,80600,80600,1600,12896,2,873800,7047020,496
000531,20180105,1120,80600,80600,80600,80600,80600,3600,29016,2,877400,7076036,498
000531,20180105,1121,80600,80600,80600,80600,80600,7200,58032,4,884600,7134068,502
000531,20180105,1122,80600,80600,80700,80600,80700,1700,13713,3,886300,7147781,505
000531,20180105,1123,80600,80700,80700,80700,80700,4200,33894,5,890500,7181675,510
000531,20180105,1124,80600,80700,80700,80700,80700,2000,16140,1,892500,7197815,511
000531,20180105,1125,80600,80700,80800,80700,80800,12900,104226,9,905400,7302041,520
000531,20180105,1126,80600,80800,80800,80800,80800,0,0,0,905400,7302041,520
000531,20180105,1127,80600,80800,80800,80800,80800,0,0,0,905400,7302041,520
000531,20180105,1128,80600,80800,80800,80700,80700,1400,11302,3,906800,7313343,523
000531,20180105,1129,80600,80800,80800,80800,80800,27100,218968,13,933900,7532311,536
000531,20180105,1300,80600,80800,80800,80800,80800,1290,10423,5,935190,7542734,541
000531,20180105,1301,80600,80800,80800,80800,80800,900,7272,1,936090,7550006,542
000531,20180105,1302,80600,80800,80800,80800,80800,100,808,1,936190,7550814,543
000531,20180105,1303,80600,80800,80800,80800,80800,10900,88072,9,947090,7638886,552
000531,20180105,1304,80600,80800,80800,80800,80800,1500,12120,2,948590,7651006,554
000531,20180105,1305,80600,80800,80800,80800,80800,5500,44440,4,954090,7695446,558
000531,20180105,1306,80600,80800,80800,80800,80800,2000,16160,1,956090,7711606,559
000531,20180105,1307,80600,80800,80800,80800,80800,1000,8080,1,957090,7719686,560
000531,20180105,1308,80600,80800,80800,80800,80800,100,808,1,957190,7720494,561
000531,20180105,1309,80600,80800,80800,80800,80800,0,0,0,957190,7720494,561
000531,20180105,1310,80600,80800,80900,80800,80900,23300,188496,17,980490,7908990,578
000531,20180105,1311,80600,80900,81100,80900,81100,26720,216465,24,1007210,8125455,602
000531,20180105,1312,80600,81100,81199,81000,81199,118400,960794,29,1125610,9086249,631
000531,20180105,1313,80600,81300,81400,81300,81400,44200,359665,26,1169810,9445914,657
000531,20180105,1314,80600,81400,81400,81300,81300,34200,278087,21,1204010,9724001,678
000531,20180105,1315,80600,81300,81300,81199,81199,94800,769776,67,1298810,10493777,745
000531,20180105,1316,80600,81199,81300,81000,81199,24900,202084,30,1323710,10695861,775
000531,20180105,1317,80600,81199,81199,81000,81100,6200,50286,5,1329910,10746147,780
000531,20180105,1318,80600,81100,81199,81100,81199,2600,21101,3,1332510,10767248,783
000531,20180105,1319,80600,81199,81199,81199,81199,19400,157528,6,1351910,10924776,789
000531,20180105,1320,80600,81199,81300,81199,81199,19100,155094,9,1371010,11079870,798
000531,20180105,1321,80600,81199,81199,81199,81199,7100,57652,8,1378110,11137522,806
000531,20180105,1322,80600,81199,81199,81199,81199,3000,24360,2,1381110,11161882,808
000531,20180105,1323,80600,81300,81300,81199,81199,5500,44680,6,1386610,11206562,814
