code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000166,20180105,930,53300,53300,53300,53200,53300,183100,975839,94,183100,975839,94
000166,20180105,931,53300,53200,53300,53200,53300,116300,619092,28,299400,1594931,122
000166,20180105,932,53300,53300,53300,53200,53200,238300,1269347,103,537700,2864278,225
000166,20180105,933,53300,53200,53300,53200,53300,30800,163941,24,568500,3028219,249
000166,20180105,934,53300,53300,53300,53200,53200,60475,321817,59,628975,3350036,308
000166,20180105,935,53300,53200,53300,53200,53200,63405,337729,42,692380,3687765,350
000166,20180105,936,53300,53300,53400,53200,53300,312625,1667087,64,1005005,5354852,414
000166,20180105,937,53300,53300,53400,53300,53300,194675,1037843,84,1199680,6392695,498
000166,20180105,938,53300,53300,53400,53200,53400,95698,510273,65,1295378,6902968,563
000166,20180105,939,53300,53300,53400,53300,53400,101889,543517,57,1397267,7446485,620
000166,20180105,940,53300,53400,53400,53300,53300,71200,379902,38,1468467,7826387,658
000166,20180105,941,53300,53300,53400,53300,53400,103500,551982,50,1571967,8378369,708
000166,20180105,942,53300,53300,53400,53300,53300,91000,485225,41,1662967,8863594,749
000166,20180105,943,53300,53400,53400,53300,53400,124600,665132,52,1787567,9528726,801
000166,20180105,944,53300,53400,53400,53300,53300,124800,666230,49,1912367,10194956,850
000166,20180105,945,53300,53300,53400,53300,53300,379900,2026535,140,2292267,12221491,990
000166,20180105,946,53300,53400,53600,53300,53600,452562,2420204,116,2744829,14641695,1106
000166,20180105,947,53300,53600,53600,53500,53600,166700,893223,73,2911529,15534918,1179
000166,20180105,948,53300,53600,53600,53500,53600,276380,1480893,84,3187909,17015811,1263
000166,20180105,949,53300,53600,53600,53500,53600,136700,732356,62,3324609,17748167,1325
000166,20180105,950,53300,53600,53600,53500,53600,248800,1333365,66,3573409,19081532,1391
000166,20180105,951,53300,53600,53700,53600,53700,255578,1370805,114,3828987,20452337,1505
000166,20180105,952,53300,53700,53700,53600,53600,308900,1657346,106,4137887,22109683,1611
000166,20180105,953,53300,53700,53700,53600,53600,202105,1083936,81,4339992,23193619,1692
000166,20180105,954,53300,53600,53700,53500,53600,145195,778248,101,4485187,23971867,1793
000166,20180105,955,53300,53600,53600,53500,53500,51400,275188,35,4536587,24247055,1828
000166,20180105,956,53300,53600,53600,53500,53500,181135,970812,63,4717722,25217867,1891
000166,20180105,957,53300,53700,53700,53600,53600,47700,255824,38,4765422,25473691,1929
000166,20180105,958,53300,53600,53700,53600,53600,120135,644785,48,4885557,26118476,1977
000166,20180105,959,53300,53700,53700,53600,53600,228300,1225747,78,5113857,27344223,2055
000166,20180105,1000,53300,53700,53700,53600,53600,47500,254788,43,5161357,27599011,2098
000166,20180105,1001,53300,53600,53700,53600,53600,114200,612234,41,5275557,28211245,2139
000166,20180105,1002,53300,53600,53700,53600,53600,90520,485401,64,5366077,28696646,2203
000166,20180105,1003,53300,53600,53700,53600,53700,125000,670864,49,5491077,29367510,2252
000166,20180105,1004,53300,53700,53700,53600,53600,68500,367486,50,5559577,29734996,2302
000166,20180105,1005,53300,53700,53700,53600,53600,157000,842214,92,5716577,30577210,2394
000166,20180105,1006,53300,53600,53700,53500,53600,229545,1230641,145,5946122,31807851,2539
000166,20180105,1007,53300,53600,53600,53500,53500,75995,407000,48,6022117,32214851,2587
000166,20180105,1008,53300,53500,53600,53500,53500,87800,470026,42,6109917,32684877,2629
000166,20180105,1009,53300,53500,53600,53500,53500,33700,180396,26,6143617,32865273,2655
000166,20180105,1010,53300,53500,53600,53500,53500,51650,276520,32,6195267,33141793,2687
000166,20180105,1011,53300,53500,53600,53500,53500,50100,268237,46,6245367,33410030,2733
000166,20180105,1012,53300,53500,53600,53500,53500,172900,925096,135,6418267,34335126,2868
000166,20180105,1013,53300,53500,53500,53400,53500,189555,1014135,70,6607822,35349261,2938
000166,20180105,1014,53300,53500,53500,53400,53400,118900,635793,42,6726722,35985054,2980
000166,20180105,1015,53300,53400,53600,53400,53600,87310,467108,26,6814032,36452162,3006
000166,20180105,1016,53300,53600,53600,53500,53600,32980,176501,36,6847012,36628663,3042
000166,20180105,1017,53300,53500,53600,53500,53500,137500,736621,37,6984512,37365284,3079
000166,20180105,1018,53300,53500,53600,53500,53600,161700,866120,59,7146212,38231404,3138
000166,20180105,1019,53300,53600,53600,53400,53400,66610,356203,40,7212822,38587607,3178
000166,20180105,1020,53300,53400,53500,53400,53500,62700,335129,24,7275522,38922736,3202
000166,20180105,1021,53300,53500,53500,53400,53400,63525,339496,29,7339047,39262232,3231
000166,20180105,1022,53300,53500,53500,53400,53500,77350,413406,42,7416397,39675638,3273
000166,20180105,1023,53300,53500,53500,53400,53400,42300,226039,21,7458697,39901677,3294
000166,20180105,1024,53300,53500,53500,53400,53400,56400,301341,31,7515097,40203018,3325
000166,20180105,1025,53300,53500,53600,53400,53400,82700,442440,45,7597797,40645458,3370
000166,20180105,1026,53300,53400,53500,53400,53400,129850,693461,62,7727647,41338919,3432
000166,20180105,1027,53300,53400,53500,53400,53500,34640,185144,34,7762287,41524063,3466
000166,20180105,1028,53300,53500,53600,53400,53400,72000,385105,62,7834287,41909168,3528
000166,20180105,1029,53300,53500,53500,53400,53500,62300,333092,37,7896587,42242260,3565
000166,20180105,1030,53300,53600,53600,53500,53500,33500,179295,17,7930087,42421555,3582
000166,20180105,1031,53300,53500,53600,53500,53600,50200,268767,30,7980287,42690322,3612
000166,20180105,1032,53300,53600,53600,53500,53500,30000,160547,27,8010287,42850869,3639
000166,20180105,1033,53300,53500,53600,53500,53500,53985,289038,32,8064272,43139907,3671
000166,20180105,1034,53300,53500,53500,53500,53500,76400,408756,73,8140672,43548663,3744
000166,20180105,1035,53300,53600,53600,53400,53500,35400,189388,34,8176072,43738051,3778
000166,20180105,1036,53300,53500,53500,53500,53500,50605,270801,41,8226677,44008852,3819
000166,20180105,1037,53300,53500,53600,53400,53400,69995,374481,63,8296672,44383333,3882
000166,20180105,1038,53300,53500,53600,53400,53400,41800,223545,46,8338472,44606878,3928
000166,20180105,1039,53300,53400,53600,53400,53500,21100,112963,13,8359572,44719841,3941
000166,20180105,1040,53300,53600,53600,53500,53600,26800,143517,22,8386372,44863358,3963
000166,20180105,1041,53300,53500,53600,53500,53500,33500,179259,42,8419872,45042617,4005
000166,20180105,1042,53300,53500,53600,53500,53600,196865,1054651,47,8616737,46097268,4052
000166,20180105,1043,53300,53600,53600,53500,53600,61910,331490,54,8678647,46428758,4106
000166,20180105,1044,53300,53600,53600,53500,53600,65350,349695,51,8743997,46778453,4157
000166,20180105,1045,53300,53600,53600,53500,53500,100000,535133,34,8843997,47313586,4191
000166,20180105,1046,53300,53500,53600,53500,53600,156400,837269,48,9000397,48150855,4239
000166,20180105,1047,53300,53600,53600,53500,53600,85700,458568,35,9086097,48609423,4274
000166,20180105,1048,53300,53600,53600,53500,53500,35200,188423,25,9121297,48797846,4299
000166,20180105,1049,53300,53500,53600,53500,53600,35840,191809,44,9157137,48989655,4343
000166,20180105,1050,53300,53600,53600,53500,53500,54050,289194,51,9211187,49278849,4394
000166,20180105,1051,53300,53500,53600,53500,53500,59305,317498,44,9270492,49596347,4438
000166,20180105,1052,53300,53500,53600,53500,53500,78200,418444,71,9348692,50014791,4509
000166,20180105,1053,53300,53500,53600,53500,53500,45300,242533,37,9393992,50257324,4546
000166,20180105,1054,53300,53500,53600,53400,53500,69144,370247,41,9463136,50627571,4587
000166,20180105,1055,53300,53500,53600,53500,53500,37550,200937,22,9500686,50828508,4609
000166,20180105,1056,53300,53600,53600,53500,53500,65300,349671,43,9565986,51178179,4652
000166,20180105,1057,53300,53500,53600,53500,53500,42275,226238,47,9608261,51404417,4699
000166,20180105,1058,53300,53500,53600,53500,53500,33700,180372,21,9641961,51584789,4720
000166,20180105,1059,53300,53500,53600,53500,53500,40750,218048,31,9682711,51802837,4751
000166,20180105,1100,53300,53500,53600,53500,53500,33400,178769,34,9716111,51981606,4785
000166,20180105,1101,53300,53500,53600,53400,53400,83461,446539,75,9799572,52428145,4860
000166,20180105,1102,53300,53400,53500,53400,53500,60100,321145,30,9859672,52749290,4890
000166,20180105,1103,53300,53500,53500,53400,53400,71945,384630,22,9931617,53133920,4912
000166,20180105,1104,53300,53400,53500,53400,53400,35700,190698,38,9967317,53324618,4950
000166,20180105,1105,53300,53400,53500,53400,53500,47000,251118,39,10014317,53575736,4989
000166,20180105,1106,53300,53400,53500,53400,53500,78429,419265,58,10092746,53995001,5047
000166,20180105,1107,53300,53500,53600,53500,53500,34400,184100,21,10127146,54179101,5068
000166,20180105,1108,53300,53500,53600,53500,53600,55480,297033,53,10182626,54476134,5121
000166,20180105,1109,53300,53600,53600,53500,53500,71528,382774,54,10254154,54858908,5175
000166,20180105,1110,53300,53500,53600,53500,53500,63325,338879,77,10317479,55197787,5252
000166,20180105,1111,53300,53500,53600,53400,53600,54785,292956,34,10372264,55490743,5286
000166,20180105,1112,53300,53600,53600,53400,53500,35500,190004,49,10407764,55680747,5335
000166,20180105,1113,53300,53600,53600,53400,53500,40200,215045,52,10447964,55895792,5387
000166,20180105,1114,53300,53500,53600,53500,53500,40175,215018,35,10488139,56110810,5422
000166,20180105,1115,53300,53500,53600,53400,53500,36925,197551,46,10525064,56308361,5468
000166,20180105,1116,53300,53500,53600,53400,53400,36110,193157,43,10561174,56501518,5511
000166,20180105,1117,53300,53400,53600,53400,53600,38950,208452,45,10600124,56709970,5556
000166,20180105,1118,53300,53600,53600,53400,53500,110200,590246,46,10710324,57300216,5602
000166,20180105,1119,53300,53500,53600,53500,53600,53160,284610,43,10763484,57584826,5645
000166,20180105,1120,53300,53600,53600,53400,53500,16577,88667,18,10780061,57673493,5663
000166,20180105,1121,53300,53500,53600,53500,53600,17000,91015,13,10797061,57764508,5676
000166,20180105,1122,53300,53500,53600,53500,53600,283400,1518699,82,11080461,59283207,5758
000166,20180105,1123,53300,53600,53600,53500,53600,29300,156946,19,11109761,59440153,5777
000166,20180105,1124,53300,53600,53600,53500,53500,21166,113312,17,11130927,59553465,5794
000166,20180105,1125,53300,53500,53600,53500,53600,36100,193335,15,11167027,59746800,5809
000166,20180105,1126,53300,53600,53600,53500,53500,28400,151973,26,11195427,59898773,5835
000166,20180105,1127,53300,53500,53600,53500,53600,116100,622233,41,11311527,60521006,5876
000166,20180105,1128,53300,53600,53600,53500,53500,6000,32109,5,11317527,60553115,5881
000166,20180105,1129,53300,53600,53700,53500,53600,44159,236614,33,11361686,60789729,5914
000166,20180105,1300,53300,53600,53700,53600,53600,143645,770547,108,11505331,61560276,6022
000166,20180105,1301,53300,53600,53700,53600,53600,35100,188146,33,11540431,61748422,6055
000166,20180105,1302,53300,53600,53700,53600,53600,42100,225674,21,11582531,61974096,6076
000166,20180105,1303,53300,53600,53700,53600,53700,82300,441818,31,11664831,62415914,6107
000166,20180105,1304,53300,53600,53700,53600,53600,152575,818482,26,11817406,63234396,6133
000166,20180105,1305,53300,53600,53600,53500,53600,199521,1069671,85,12016927,64304067,6218
000166,20180105,1306,53300,53600,53700,53500,53600,73279,392717,30,12090206,64696784,6248
000166,20180105,1307,53300,53600,53700,53600,53700,23100,123985,25,12113306,64820769,6273
000166,20180105,1308,53300,53600,53700,53600,53700,23600,126592,23,12136906,64947361,6296
000166,20180105,1309,53300,53600,53700,53600,53700,64500,345753,42,12201406,65293114,6338
