code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603167,20180105,930,118800,118699,119000,118699,119000,56901,675873,49,56901,675873,49
603167,20180105,931,118800,119000,119100,118800,118800,40200,478020,39,97101,1153893,88
603167,20180105,932,118800,118800,119000,118800,118900,32900,391110,36,130001,1545003,124
603167,20180105,933,118800,118900,118900,118600,118699,60799,722025,44,190800,2267028,168
603167,20180105,934,118800,118600,118800,118600,118699,34100,404707,32,224900,2671735,200
603167,20180105,935,118800,118699,118800,118699,118800,18800,223308,26,243700,2895043,226
603167,20180105,936,118800,118800,118900,118800,118900,15900,188897,24,259600,3083940,250
603167,20180105,937,118800,118900,118900,118699,118800,18900,224556,26,278500,3308496,276
603167,20180105,938,118800,118900,119000,118800,119000,31201,370840,36,309701,3679336,312
603167,20180105,939,118800,119000,119100,118900,119000,49700,591275,45,359401,4270611,357
603167,20180105,940,118800,119100,119100,118900,119000,10199,121412,21,369600,4392023,378
603167,20180105,941,118800,119000,119000,118900,119000,11900,141617,25,381500,4533640,403
603167,20180105,942,118800,119000,119100,118900,118900,48100,572200,33,429600,5105840,436
603167,20180105,943,118800,118900,119000,118900,119000,23400,278432,20,453000,5384272,456
603167,20180105,944,118800,118900,118900,118699,118699,48100,571824,44,501100,5956096,500
603167,20180105,945,118800,118699,118800,118699,118699,21400,254131,20,522500,6210227,520
603167,20180105,946,118800,118699,118900,118699,118900,52700,626048,30,575200,6836275,550
603167,20180105,947,118800,118900,118900,118699,118900,16800,199683,19,592000,7035958,569
603167,20180105,948,118800,118900,118900,118800,118800,17100,203190,14,609100,7239148,583
603167,20180105,949,118800,118699,118800,118600,118699,38200,453413,40,647300,7692561,623
603167,20180105,950,118800,118699,118699,118500,118500,18600,220550,17,665900,7913111,640
603167,20180105,951,118800,118500,118600,118500,118600,25700,304594,35,691600,8217705,675
603167,20180105,952,118800,118600,118699,118500,118500,15500,183789,19,707100,8401494,694
603167,20180105,953,118800,118500,118500,118400,118400,35200,416891,35,742300,8818385,729
603167,20180105,954,118800,118300,118400,118200,118200,48500,573817,38,790800,9392202,767
603167,20180105,955,118800,118200,118300,117899,118300,62200,734645,41,853000,10126847,808
603167,20180105,956,118800,118300,118300,118200,118300,31900,377328,16,884900,10504175,824
603167,20180105,957,118800,118400,118500,118300,118300,20200,238996,19,905100,10743171,843
603167,20180105,958,118800,118400,118500,118400,118400,44100,522304,23,949200,11265475,866
603167,20180105,959,118800,118400,118699,118400,118500,32600,386577,25,981800,11652052,891
603167,20180105,1000,118800,118500,118699,118500,118600,15500,183823,10,997300,11835875,901
603167,20180105,1001,118800,118600,118600,118400,118400,19100,226241,14,1016400,12062116,915
603167,20180105,1002,118800,118400,118600,118400,118600,58000,687517,19,1074400,12749633,934
603167,20180105,1003,118800,118600,118600,118600,118600,27100,321406,10,1101500,13071039,944
603167,20180105,1004,118800,118600,118600,118500,118500,42000,497800,29,1143500,13568839,973
603167,20180105,1005,118800,118500,118600,118500,118500,31200,369721,13,1174700,13938560,986
603167,20180105,1006,118800,118500,118500,118200,118200,69800,825460,23,1244500,14764020,1009
603167,20180105,1007,118800,118200,118400,118200,118200,17000,201026,18,1261500,14965046,1027
603167,20180105,1008,118800,118200,118400,118200,118400,5800,68625,13,1267300,15033671,1040
603167,20180105,1009,118800,118400,118400,118300,118400,26600,314838,24,1293900,15348509,1064
603167,20180105,1010,118800,118400,118500,118400,118500,20600,243996,14,1314500,15592505,1078
603167,20180105,1011,118800,118500,118500,118400,118500,8000,94778,15,1322500,15687283,1093
603167,20180105,1012,118800,118400,118500,118300,118400,16400,194076,18,1338900,15881359,1111
603167,20180105,1013,118800,118400,118400,118200,118200,19500,230641,23,1358400,16112000,1134
603167,20180105,1014,118800,118400,118400,118300,118300,34200,404768,16,1392600,16516768,1150
603167,20180105,1015,118800,118400,118400,118200,118300,12500,147967,16,1405100,16664735,1166
603167,20180105,1016,118800,118300,118400,118200,118300,78600,929595,37,1483700,17594330,1203
603167,20180105,1017,118800,118300,118400,118300,118300,25100,297012,19,1508800,17891342,1222
603167,20180105,1018,118800,118300,118300,118200,118300,33100,391473,20,1541900,18282815,1242
603167,20180105,1019,118800,118300,118400,118200,118300,40900,483924,20,1582800,18766739,1262
603167,20180105,1020,118800,118300,118400,118300,118300,26800,317196,15,1609600,19083935,1277
603167,20180105,1021,118800,118500,118699,118500,118699,45900,543894,40,1655500,19627829,1317
603167,20180105,1022,118800,118400,118699,118400,118600,19400,229955,25,1674900,19857784,1342
603167,20180105,1023,118800,118800,118800,118100,118100,168400,1992663,63,1843300,21850447,1405
603167,20180105,1024,118800,118600,118699,118500,118600,11600,137557,14,1854900,21988004,1419
603167,20180105,1025,118800,118600,118699,118600,118699,5500,65260,9,1860400,22053264,1428
603167,20180105,1026,118800,118699,118699,118300,118300,8300,98363,13,1868700,22151627,1441
603167,20180105,1027,118800,118300,118600,118300,118400,7500,88846,12,1876200,22240473,1453
603167,20180105,1028,118800,118400,118600,118400,118400,7400,87694,10,1883600,22328167,1463
603167,20180105,1029,118800,118400,118500,118400,118400,5900,69882,12,1889500,22398049,1475
603167,20180105,1030,118800,118400,118500,118300,118500,3198,37866,11,1892698,22435915,1486
603167,20180105,1031,118800,118400,118400,118300,118300,15600,184601,16,1908298,22620516,1502
603167,20180105,1032,118800,118400,118400,118400,118400,8200,97079,12,1916498,22717595,1514
603167,20180105,1033,118800,118500,118500,118400,118400,3100,36721,14,1919598,22754316,1528
603167,20180105,1034,118800,118400,118500,118300,118300,58800,695729,23,1978398,23450045,1551
603167,20180105,1035,118800,118500,118500,118300,118300,27100,320724,9,2005498,23770769,1560
603167,20180105,1036,118800,118300,118500,118300,118400,11700,138489,11,2017198,23909258,1571
603167,20180105,1037,118800,118400,118400,118300,118400,11200,132591,11,2028398,24041849,1582
