code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600748,20180105,930,64700,65000,65000,64800,65000,178000,1156463,128,178000,1156463,128
600748,20180105,931,64700,65000,65100,64900,64900,112630,732181,62,290630,1888644,190
600748,20180105,932,64700,65000,65100,65000,65000,35700,232084,37,326330,2120728,227
600748,20180105,933,64700,64900,65100,64700,64700,96070,623529,47,422400,2744257,274
600748,20180105,934,64700,64500,64700,64400,64500,36000,232206,26,458400,2976463,300
600748,20180105,935,64700,64500,64600,64400,64500,70000,451327,25,528400,3427790,325
600748,20180105,936,64700,64400,64600,64400,64500,52400,337953,54,580800,3765743,379
600748,20180105,937,64700,64500,64600,64400,64600,22900,147607,26,603700,3913350,405
600748,20180105,938,64700,64500,64700,64500,64600,23200,149847,16,626900,4063197,421
600748,20180105,939,64700,64500,64700,64500,64600,75500,488092,38,702400,4551289,459
600748,20180105,940,64700,64500,64500,64500,64500,23128,149180,16,725528,4700469,475
600748,20180105,941,64700,64500,64700,64500,64700,50900,328670,21,776428,5029139,496
600748,20180105,942,64700,64600,64600,64500,64600,34700,223999,18,811128,5253138,514
600748,20180105,943,64700,64500,64600,64500,64600,10900,70397,9,822028,5323535,523
600748,20180105,944,64700,64600,64700,64600,64700,18300,118309,15,840328,5441844,538
600748,20180105,945,64700,64700,64700,64600,64700,18500,119655,16,858828,5561499,554
600748,20180105,946,64700,64600,64700,64500,64700,82300,531695,53,941128,6093194,607
600748,20180105,947,64700,64500,64600,64500,64600,14400,93046,14,955528,6186240,621
600748,20180105,948,64700,64600,64700,64600,64700,24100,155909,9,979628,6342149,630
600748,20180105,949,64700,64600,64700,64600,64700,16100,104109,8,995728,6446258,638
600748,20180105,950,64700,64700,64700,64600,64600,3500,22619,6,999228,6468877,644
600748,20180105,951,64700,64600,64600,64600,64600,24600,158944,18,1023828,6627821,662
600748,20180105,952,64700,64600,64600,64500,64600,77600,501001,19,1101428,7128822,681
600748,20180105,953,64700,64500,64600,64500,64500,23700,152965,13,1125128,7281787,694
600748,20180105,954,64700,64500,64600,64500,64500,15300,98705,10,1140428,7380492,704
600748,20180105,955,64700,64500,64600,64400,64500,18900,121953,12,1159328,7502445,716
600748,20180105,956,64700,64500,64600,64500,64500,10891,70268,10,1170219,7572713,726
600748,20180105,957,64700,64500,64600,64500,64500,15900,102644,14,1186119,7675357,740
