code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002271,20180105,930,430200,427500,427500,425600,425600,30700,1309855,56,30700,1309855,56
002271,20180105,931,430200,425700,425700,424000,424000,30200,1283798,56,60900,2593653,112
002271,20180105,932,430200,424200,424400,424099,424300,12900,547289,62,73800,3140942,174
002271,20180105,933,430200,424300,424799,424099,424099,26000,1103049,93,99800,4243991,267
002271,20180105,934,430200,424000,424000,422400,422400,59700,2524750,90,159500,6768741,357
002271,20180105,935,430200,422500,422500,422100,422100,28200,1190756,83,187700,7959497,440
002271,20180105,936,430200,422500,422700,422200,422299,30700,1296399,78,218400,9255896,518
002271,20180105,937,430200,422299,424200,422299,424000,17900,758444,50,236300,10014340,568
002271,20180105,938,430200,424000,424799,424000,424500,17700,750698,70,254000,10765038,638
002271,20180105,939,430200,424500,424600,423000,423000,41500,1757652,94,295500,12522690,732
002271,20180105,940,430200,423000,423000,422299,422299,19300,815505,66,314800,13338195,798
002271,20180105,941,430200,422299,422299,422100,422100,12300,519283,32,327100,13857478,830
002271,20180105,942,430200,422100,422100,421400,421400,61200,2581100,76,388300,16438578,906
002271,20180105,943,430200,421300,421400,420800,420800,40200,1692252,55,428500,18130830,961
002271,20180105,944,430200,420800,421000,420500,420600,52600,2213652,70,481100,20344482,1031
002271,20180105,945,430200,420500,421000,420400,420800,62100,2613329,83,543200,22957811,1114
002271,20180105,946,430200,420900,421800,420900,421500,34000,1432006,99,577200,24389817,1213
002271,20180105,947,430200,421599,422000,421599,422000,20400,860381,78,597600,25250198,1291
002271,20180105,948,430200,422000,423800,422000,423800,10600,448327,31,608200,25698525,1322
002271,20180105,949,430200,423800,423800,423000,423100,12000,507877,39,620200,26206402,1361
002271,20180105,950,430200,423100,423300,423100,423100,5500,232762,16,625700,26439164,1377
002271,20180105,951,430200,423000,423100,422800,422800,13700,579605,28,639400,27018769,1405
002271,20180105,952,430200,422800,422800,422299,422600,11400,481722,25,650800,27500491,1430
002271,20180105,953,430200,422700,422900,422600,422600,20900,883419,44,671700,28383910,1474
002271,20180105,954,430200,422600,422600,422299,422299,5700,240724,18,677400,28624634,1492
002271,20180105,955,430200,422100,422100,422000,422100,14100,595116,22,691500,29219750,1514
002271,20180105,956,430200,422100,422200,422000,422200,7700,324965,17,699200,29544715,1531
