code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300401,20180105,930,457500,457400,457400,455300,455300,9000,410186,11,9000,410186,11
300401,20180105,931,457500,455300,455300,453000,453000,1200,54520,6,10200,464706,17
300401,20180105,932,457500,453000,454600,453000,454600,6700,304490,13,16900,769196,30
300401,20180105,933,457500,454600,456500,454600,456500,1700,77413,4,18600,846609,34
300401,20180105,934,457500,456500,456700,456400,456700,1600,73078,4,20200,919687,38
300401,20180105,935,457500,456700,456900,456599,456900,9800,447666,7,30000,1367353,45
300401,20180105,936,457500,456900,457000,456900,456900,3100,141649,6,33100,1509002,51
300401,20180105,937,457500,455300,455300,455100,455100,4500,204856,16,37600,1713858,67
300401,20180105,938,457500,455300,455300,454900,454900,15600,709783,15,53200,2423641,82
300401,20180105,939,457500,454799,454799,453800,454000,2400,108936,4,55600,2532577,86
300401,20180105,940,457500,454000,454000,453600,453600,11300,512782,23,66900,3045359,109
300401,20180105,941,457500,453600,453600,453000,453400,6600,299086,15,73500,3344445,124
300401,20180105,942,457500,453400,453800,453200,453800,3500,158664,13,77000,3503109,137
300401,20180105,943,457500,453800,453800,453400,453400,4900,222282,9,81900,3725391,146
300401,20180105,944,457500,453500,453800,453500,453700,6100,276712,11,88000,4002103,157
300401,20180105,945,457500,453700,453700,453500,453500,7800,353788,10,95800,4355891,167
300401,20180105,946,457500,453800,454000,453800,454000,21000,953106,11,116800,5308997,178
300401,20180105,947,457500,454000,454000,453900,453900,2300,104416,3,119100,5413413,181
300401,20180105,948,457500,453900,454000,453800,453800,5500,249640,7,124600,5663053,188
300401,20180105,949,457500,453900,453900,453900,453900,4500,204255,6,129100,5867308,194
300401,20180105,950,457500,454000,454000,453900,453900,4200,190639,10,133300,6057947,204
300401,20180105,951,457500,453900,453900,453900,453900,3000,136170,2,136300,6194117,206
300401,20180105,952,457500,453900,453900,453400,453400,10300,467200,12,146600,6661317,218
300401,20180105,953,457500,453400,453700,453000,453000,19000,861177,20,165600,7522494,238
300401,20180105,954,457500,452900,453000,452900,452900,1300,58881,6,166900,7581375,244
300401,20180105,955,457500,452700,454000,452700,453000,34000,1540428,24,200900,9121803,268
300401,20180105,956,457500,454900,456900,454900,455000,26800,1220099,15,227700,10341902,283
300401,20180105,957,457500,455000,456400,455000,455000,6500,296038,5,234200,10637940,288
300401,20180105,958,457500,455000,456700,454799,454799,30100,1373508,13,264300,12011448,301
300401,20180105,959,457500,454799,457500,454400,457500,12200,557310,8,276500,12568758,309
300401,20180105,1000,457500,457500,457700,457500,457700,3200,146443,5,279700,12715201,314
