code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000831,20180105,930,125399,124700,124700,124100,124100,254100,3159397,148,254100,3159397,148
000831,20180105,931,125399,124100,124300,124000,124200,109200,1355698,73,363300,4515095,221
000831,20180105,932,125399,124300,124300,124100,124200,124000,1539507,72,487300,6054602,293
000831,20180105,933,125399,124100,124200,124000,124200,135801,1685260,84,623101,7739862,377
000831,20180105,934,125399,124200,124200,124100,124100,78600,975799,58,701701,8715661,435
000831,20180105,935,125399,124100,124200,124000,124100,109300,1356198,67,811001,10071859,502
000831,20180105,936,125399,124100,124200,124000,124100,128000,1588279,60,939001,11660138,562
000831,20180105,937,125399,124100,124600,124100,124500,244800,3045014,59,1183801,14705152,621
000831,20180105,938,125399,124600,124700,124500,124600,40000,498332,44,1223801,15203484,665
000831,20180105,939,125399,124700,124900,124700,124700,94400,1177477,62,1318201,16380961,727
000831,20180105,940,125399,124700,124800,124400,124400,69800,869635,55,1388001,17250596,782
000831,20180105,941,125399,124400,124600,124200,124300,161300,2005095,44,1549301,19255691,826
000831,20180105,942,125399,124400,124600,124300,124400,42900,533646,30,1592201,19789337,856
000831,20180105,943,125399,124400,124400,124300,124300,54500,677778,42,1646701,20467115,898
000831,20180105,944,125399,124300,124500,124300,124400,26800,333381,17,1673501,20800496,915
000831,20180105,945,125399,124500,124500,124400,124400,48200,599631,44,1721701,21400127,959
000831,20180105,946,125399,124400,124400,124300,124300,69800,867988,52,1791501,22268115,1011
000831,20180105,947,125399,124300,124300,124100,124100,125700,1560921,91,1917201,23829036,1102
000831,20180105,948,125399,124100,124100,124000,124000,107600,1334669,86,2024801,25163705,1188
000831,20180105,949,125399,124000,124100,124000,124000,153000,1897357,69,2177801,27061062,1257
000831,20180105,950,125399,124000,124100,124000,124000,77500,961437,45,2255301,28022499,1302
000831,20180105,951,125399,124100,124100,124000,124100,89600,1111488,37,2344901,29133987,1339
000831,20180105,952,125399,124100,124100,123800,124000,116800,1448017,63,2461701,30582004,1402
000831,20180105,953,125399,124000,124000,123800,123900,101201,1252999,73,2562902,31835003,1475
000831,20180105,954,125399,123800,123900,123800,123900,97100,1202645,47,2660002,33037648,1522
000831,20180105,955,125399,123900,124000,123900,123900,45800,567434,36,2705802,33605082,1558
000831,20180105,956,125399,124000,124000,123900,123900,42400,525375,34,2748202,34130457,1592
000831,20180105,957,125399,123900,123900,123699,123699,110199,1364658,69,2858401,35495115,1661
000831,20180105,958,125399,123800,123900,123800,123800,82401,1020368,51,2940802,36515483,1712
000831,20180105,959,125399,123800,123900,123500,123600,161300,1994682,90,3102102,38510165,1802
000831,20180105,1000,125399,123600,123600,123400,123600,115100,1422124,80,3217202,39932289,1882
000831,20180105,1001,125399,123500,123699,123500,123699,94300,1165572,47,3311502,41097861,1929
000831,20180105,1002,125399,123699,123699,123600,123699,56300,696073,23,3367802,41793934,1952
000831,20180105,1003,125399,123699,123699,123500,123500,33400,412825,34,3401202,42206759,1986
000831,20180105,1004,125399,123500,123600,123300,123300,68500,845464,76,3469702,43052223,2062
000831,20180105,1005,125399,123300,123600,123300,123600,25900,319639,42,3495602,43371862,2104
000831,20180105,1006,125399,123600,123600,123300,123400,66900,825239,39,3562502,44197101,2143
000831,20180105,1007,125399,123300,123400,123300,123300,64999,801524,59,3627501,44998625,2202
000831,20180105,1008,125399,123300,123400,123200,123300,72100,888687,64,3699601,45887312,2266
000831,20180105,1009,125399,123200,123300,123200,123300,92700,1142981,62,3792301,47030293,2328
000831,20180105,1010,125399,123200,123300,123200,123300,69700,859346,43,3862001,47889639,2371
000831,20180105,1011,125399,123200,123200,123000,123000,146601,1805478,110,4008602,49695117,2481
000831,20180105,1012,125399,123000,123200,123000,123200,107600,1324246,90,4116202,51019363,2571
000831,20180105,1013,125399,123200,123300,123100,123300,64900,799624,48,4181102,51818987,2619
000831,20180105,1014,125399,123300,123400,123000,123000,195800,2410403,111,4376902,54229390,2730
000831,20180105,1015,125399,123000,123300,123000,123300,24100,296546,21,4401002,54525936,2751
000831,20180105,1016,125399,123100,123200,123000,123000,73500,904793,43,4474502,55430729,2794
000831,20180105,1017,125399,123100,123100,123000,123000,51300,631362,33,4525802,56062091,2827
000831,20180105,1018,125399,123100,123300,123000,123200,30200,371919,33,4556002,56434010,2860
000831,20180105,1019,125399,123200,123300,123200,123300,20400,251360,17,4576402,56685370,2877
000831,20180105,1020,125399,123200,123200,123100,123200,18600,229120,22,4595002,56914490,2899
000831,20180105,1021,125399,123100,123300,123100,123300,38200,470949,28,4633202,57385439,2927
000831,20180105,1022,125399,123300,123500,123300,123500,49900,615671,31,4683102,58001110,2958
000831,20180105,1023,125399,123500,123600,123400,123500,33800,417512,26,4716902,58418622,2984
000831,20180105,1024,125399,123500,123600,123500,123500,37600,464523,28,4754502,58883145,3012
000831,20180105,1025,125399,123500,123600,123500,123500,26700,329875,28,4781202,59213020,3040
000831,20180105,1026,125399,123500,123600,123500,123600,27300,337366,28,4808502,59550386,3068
000831,20180105,1027,125399,123600,123699,123500,123500,33000,407910,31,4841502,59958296,3099
000831,20180105,1028,125399,123500,123600,123500,123500,56100,692979,40,4897602,60651275,3139
000831,20180105,1029,125399,123500,123500,123400,123400,33200,409757,21,4930802,61061032,3160
000831,20180105,1030,125399,123400,123500,123300,123400,27600,340486,28,4958402,61401518,3188
000831,20180105,1031,125399,123400,123400,123300,123300,25000,308263,16,4983402,61709781,3204
000831,20180105,1032,125399,123300,123400,123200,123400,26900,331777,18,5010302,62041558,3222
000831,20180105,1033,125399,123400,123400,123300,123400,4200,51798,10,5014502,62093356,3232
000831,20180105,1034,125399,123400,123400,123300,123300,20300,250326,33,5034802,62343682,3265
000831,20180105,1035,125399,123200,123200,123100,123200,78000,960729,51,5112802,63304411,3316
000831,20180105,1036,125399,123200,123200,123100,123100,31200,384086,40,5144002,63688497,3356
000831,20180105,1037,125399,123100,123100,123100,123100,18400,226472,25,5162402,63914969,3381
000831,20180105,1038,125399,123100,123200,123000,123200,36800,452802,41,5199202,64367771,3422
000831,20180105,1039,125399,123100,123200,123100,123200,22500,277168,14,5221702,64644939,3436
000831,20180105,1040,125399,123100,123300,123000,123100,181200,2229441,112,5402902,66874380,3548
000831,20180105,1041,125399,123100,123300,123000,123300,43000,529415,33,5445902,67403795,3581
000831,20180105,1042,125399,123300,123500,123300,123400,60400,744956,22,5506302,68148751,3603
000831,20180105,1043,125399,123400,123600,123400,123400,57400,708685,53,5563702,68857436,3656
000831,20180105,1044,125399,123400,123500,123300,123400,43100,531617,34,5606802,69389053,3690
000831,20180105,1045,125399,123400,123600,123400,123400,66600,822599,31,5673402,70211652,3721
000831,20180105,1046,125399,123500,124000,123500,123699,123800,1533321,43,5797202,71744973,3764
000831,20180105,1047,125399,123699,123900,123699,123800,39600,490248,45,5836802,72235221,3809
000831,20180105,1048,125399,123900,123900,123600,123600,26800,331623,25,5863602,72566844,3834
000831,20180105,1049,125399,123800,123900,123699,123699,30800,381300,23,5894402,72948144,3857
000831,20180105,1050,125399,123800,123800,123699,123699,30400,376142,29,5924802,73324286,3886
000831,20180105,1051,125399,123699,123699,123500,123600,24200,298981,27,5949002,73623267,3913
000831,20180105,1052,125399,123500,123699,123500,123699,16400,202704,16,5965402,73825971,3929
000831,20180105,1053,125399,123699,123900,123699,123800,31000,383707,17,5996402,74209678,3946
000831,20180105,1054,125399,123900,124000,123900,124000,16400,203228,21,6012802,74412906,3967
000831,20180105,1055,125399,124000,124000,123900,124000,34100,422766,24,6046902,74835672,3991
000831,20180105,1056,125399,124000,124100,124000,124000,48000,595270,40,6094902,75430942,4031
000831,20180105,1057,125399,124000,124100,123900,123900,33300,412855,21,6128202,75843797,4052
000831,20180105,1058,125399,124000,124000,123900,123900,31000,384173,14,6159202,76227970,4066
000831,20180105,1059,125399,123900,124000,123900,123900,10400,128881,13,6169602,76356851,4079
000831,20180105,1100,125399,123900,124000,123900,124000,40400,500836,25,6210002,76857687,4104
000831,20180105,1101,125399,124000,124100,123900,124000,6100,75620,8,6216102,76933307,4112
000831,20180105,1102,125399,124000,124100,123800,123900,92100,1141371,37,6308202,78074678,4149
000831,20180105,1103,125399,123900,123900,123800,123900,25400,314690,10,6333602,78389368,4159
000831,20180105,1104,125399,123800,123900,123800,123900,9600,118898,15,6343202,78508266,4174
000831,20180105,1105,125399,123800,123900,123800,123900,18600,230315,11,6361802,78738581,4185
000831,20180105,1106,125399,123900,123900,123800,123800,21900,271122,21,6383702,79009703,4206
000831,20180105,1107,125399,123900,123900,123699,123699,35100,434524,15,6418802,79444227,4221
000831,20180105,1108,125399,123699,123699,123699,123699,9300,115041,11,6428102,79559268,4232
000831,20180105,1109,125399,123699,123800,123699,123699,8900,110109,9,6437002,79669377,4241
