code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300015,20180105,930,296700,306500,308500,306500,307000,1119400,34383229,992,1119400,34383229,992
300015,20180105,931,296700,306900,307200,306500,306500,344900,10582003,293,1464300,44965232,1285
300015,20180105,932,296700,306500,306500,305000,305000,250800,7677450,274,1715100,52642682,1559
300015,20180105,933,296700,305000,305100,304100,304300,139700,4255709,210,1854800,56898391,1769
300015,20180105,934,296700,304500,305300,304400,305100,168100,5125262,206,2022900,62023653,1975
300015,20180105,935,296700,305000,305600,305000,305600,100700,3075013,131,2123600,65098666,2106
300015,20180105,936,296700,305700,306100,305700,306000,91100,2786790,155,2214700,67885456,2261
300015,20180105,937,296700,306200,306400,306100,306300,92300,2827245,140,2307000,70712701,2401
300015,20180105,938,296700,306500,306500,306100,306100,108549,3324232,119,2415549,74036933,2520
300015,20180105,939,296700,306000,306100,305500,305600,107551,3289449,140,2523100,77326382,2660
300015,20180105,940,296700,305600,305600,305300,305500,132900,4061991,164,2656000,81388373,2824
300015,20180105,941,296700,305200,306200,305200,306100,47750,1460228,75,2703750,82848601,2899
300015,20180105,942,296700,306100,306700,306000,306700,156500,4795068,161,2860250,87643669,3060
300015,20180105,943,296700,306700,308000,306700,308000,187991,5779140,146,3048241,93422809,3206
300015,20180105,944,296700,308000,308900,307900,308700,256400,7909401,309,3304641,101332210,3515
300015,20180105,945,296700,308700,309500,308600,309100,224600,6937873,211,3529241,108270083,3726
300015,20180105,946,296700,309400,310100,309300,310000,332552,10302961,357,3861793,118573044,4083
300015,20180105,947,296700,310300,312400,310200,312400,175873,5479841,263,4037666,124052885,4346
300015,20180105,948,296700,312400,315100,312400,315100,267950,8412962,358,4305616,132465847,4704
300015,20180105,949,296700,315200,315900,315100,315600,309150,9757513,395,4614766,142223360,5099
300015,20180105,950,296700,315500,315800,314300,314300,269900,8501109,330,4884666,150724469,5429
300015,20180105,951,296700,314200,314200,313500,313500,230700,7235501,240,5115366,157959970,5669
300015,20180105,952,296700,313500,313500,312100,312100,158500,4965868,219,5273866,162925838,5888
300015,20180105,953,296700,312100,312800,312100,312600,155300,4853726,172,5429166,167779564,6060
300015,20180105,954,296700,312600,313100,312500,312900,148000,4630028,150,5577166,172409592,6210
300015,20180105,955,296700,312500,312800,311600,311700,146100,4561027,148,5723266,176970619,6358
300015,20180105,956,296700,311500,311500,310000,310000,232100,7204349,181,5955366,184174968,6539
300015,20180105,957,296700,310000,311000,309800,311000,116000,3597286,157,6071366,187772254,6696
300015,20180105,958,296700,311100,311700,311100,311500,133300,4152427,121,6204666,191924681,6817
