code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600400,20180105,1324,70900,70100,70100,70100,70100,4000,28040,3,4848862,33827135,2486
600400,20180105,1325,70900,70100,70100,70100,70100,6200,43462,4,4855062,33870597,2490
600400,20180105,1326,70900,70100,70200,70100,70200,6680,46841,12,4861742,33917438,2502
600400,20180105,1327,70900,70200,70200,70200,70200,7200,50544,3,4868942,33967982,2505
600400,20180105,1328,70900,70200,70200,70200,70200,600,4212,1,4869542,33972194,2506
600400,20180105,1329,70900,70200,70200,70100,70100,3700,25952,3,4873242,33998146,2509
600400,20180105,1330,70900,70100,70100,70100,70100,2000,14020,1,4875242,34012166,2510
600400,20180105,1331,70900,70100,70100,70100,70100,0,0,0,4875242,34012166,2510
600400,20180105,1332,70900,70100,70100,70100,70100,0,0,0,4875242,34012166,2510
600400,20180105,1333,70900,70100,70200,70100,70100,47820,335238,30,4923062,34347404,2540
600400,20180105,1334,70900,70100,70100,70100,70100,3180,22291,4,4926242,34369695,2544
600400,20180105,1335,70900,70100,70100,70100,70100,3720,26077,4,4929962,34395772,2548
600400,20180105,1336,70900,70100,70100,70100,70100,14280,100103,5,4944242,34495875,2553
600400,20180105,1337,70900,70100,70100,70100,70100,1000,7010,1,4945242,34502885,2554
600400,20180105,1338,70900,70100,70100,70100,70100,0,0,0,4945242,34502885,2554
600400,20180105,1339,70900,70100,70200,70100,70100,7300,51245,6,4952542,34554130,2560
600400,20180105,1340,70900,70100,70100,70100,70100,3500,24535,1,4956042,34578665,2561
600400,20180105,1341,70900,70100,70100,70100,70100,0,0,0,4956042,34578665,2561
600400,20180105,1342,70900,70100,70200,70100,70200,200,1404,2,4956242,34580069,2563
600400,20180105,1343,70900,70200,70200,70200,70200,6300,44226,5,4962542,34624295,2568
600400,20180105,1344,70900,70200,70200,70200,70200,0,0,0,4962542,34624295,2568
600400,20180105,1345,70900,70200,70200,70100,70100,1000,7013,2,4963542,34631308,2570
600400,20180105,1346,70900,70100,70100,70100,70100,400,2804,1,4963942,34634112,2571
600400,20180105,1347,70900,70100,70100,70100,70100,200,1402,1,4964142,34635514,2572
600400,20180105,1348,70900,70100,70100,70100,70100,2000,14020,1,4966142,34649534,2573
600400,20180105,1349,70900,70100,70100,70100,70100,5100,35751,3,4971242,34685285,2576
600400,20180105,1350,70900,70100,70100,70100,70100,0,0,0,4971242,34685285,2576
600400,20180105,1351,70900,70100,70200,70100,70100,3100,21741,3,4974342,34707026,2579
600400,20180105,1352,70900,70100,70200,70100,70200,1000,7020,1,4975342,34714046,2580
600400,20180105,1353,70900,70200,70200,70200,70200,3200,22464,3,4978542,34736510,2583
600400,20180105,1354,70900,70200,70200,70200,70200,0,0,0,4978542,34736510,2583
600400,20180105,1355,70900,70200,70200,70100,70100,26520,185905,24,5005062,34922415,2607
600400,20180105,1356,70900,70100,70100,70000,70000,3300,23122,4,5008362,34945537,2611
600400,20180105,1357,70900,70000,70100,70000,70100,2100,14721,4,5010462,34960258,2615
600400,20180105,1358,70900,70000,70000,70000,70000,1000,7000,1,5011462,34967258,2616
600400,20180105,1359,70900,70000,70100,70000,70100,2900,20324,5,5014362,34987582,2621
600400,20180105,1400,70900,70100,70100,70100,70100,0,0,0,5014362,34987582,2621
600400,20180105,1401,70900,70100,70100,70100,70100,100,701,1,5014462,34988283,2622
600400,20180105,1402,70900,70100,70200,70000,70000,32800,229784,14,5047262,35218067,2636
600400,20180105,1403,70900,70000,70200,70000,70200,20600,144612,9,5067862,35362679,2645
600400,20180105,1404,70900,70200,70300,70200,70300,19010,133541,7,5086872,35496220,2652
600400,20180105,1405,70900,70300,70400,70300,70400,19602,137828,14,5106474,35634048,2666
600400,20180105,1406,70900,70400,70400,70200,70200,14498,101906,8,5120972,35735954,2674
600400,20180105,1407,70900,70200,70300,70200,70300,5000,35130,3,5125972,35771084,2677
600400,20180105,1408,70900,70300,70300,70200,70200,16890,118568,9,5142862,35889652,2686
600400,20180105,1409,70900,70200,70200,70100,70100,1140,8002,3,5144002,35897654,2689
600400,20180105,1410,70900,70100,70100,70100,70100,10960,76829,8,5154962,35974483,2697
600400,20180105,1411,70900,70100,70100,70100,70100,2200,15422,7,5157162,35989905,2704
600400,20180105,1412,70900,70100,70100,70000,70100,6340,44381,4,5163502,36034286,2708
600400,20180105,1413,70900,70100,70100,70100,70100,0,0,0,5163502,36034286,2708
600400,20180105,1414,70900,70100,70200,70100,70100,3800,26643,3,5167302,36060929,2711
600400,20180105,1415,70900,70100,70100,70100,70100,330,2313,2,5167632,36063242,2713
600400,20180105,1416,70900,70100,70100,70100,70100,1300,9113,2,5168932,36072355,2715
600400,20180105,1417,70900,70100,70200,70100,70100,6500,45616,3,5175432,36117971,2718
600400,20180105,1418,70900,70100,70200,70100,70200,4000,28068,5,5179432,36146039,2723
600400,20180105,1419,70900,70200,70200,70100,70100,900,6309,2,5180332,36152348,2725
600400,20180105,1420,70900,70100,70100,70100,70100,1100,7711,2,5181432,36160059,2727
600400,20180105,1421,70900,70100,70200,70100,70100,2500,17535,4,5183932,36177594,2731
600400,20180105,1422,70900,70100,70100,70100,70100,2100,14721,4,5186032,36192315,2735
600400,20180105,1423,70900,70100,70200,70100,70100,3000,21040,4,5189032,36213355,2739
600400,20180105,1424,70900,70100,70200,70100,70200,2700,18940,4,5191732,36232295,2743
600400,20180105,1425,70900,70200,70200,70100,70100,600,4206,2,5192332,36236501,2745
600400,20180105,1426,70900,70100,70100,70000,70000,27530,192913,22,5219862,36429414,2767
600400,20180105,1427,70900,70000,70100,70000,70100,5070,35537,11,5224932,36464951,2778
600400,20180105,1428,70900,70100,70100,70100,70100,2830,19838,4,5227762,36484789,2782
600400,20180105,1429,70900,70100,70100,70000,70000,6600,46250,3,5234362,36531039,2785
600400,20180105,1430,70900,70000,70100,70000,70100,7770,54467,8,5242132,36585506,2793
600400,20180105,1431,70900,70100,70100,70100,70100,1500,10515,2,5243632,36596021,2795
600400,20180105,1432,70900,70100,70100,70100,70100,200,1402,1,5243832,36597423,2796
600400,20180105,1433,70900,70100,70100,70100,70100,5670,39746,9,5249502,36637169,2805
600400,20180105,1434,70900,70100,70200,70100,70100,11900,83518,4,5261402,36720687,2809
600400,20180105,1435,70900,70100,70200,70100,70100,1850,12978,4,5263252,36733665,2813
600400,20180105,1436,70900,70100,70200,70100,70200,5000,35100,1,5268252,36768765,2814
600400,20180105,1437,70900,70200,70200,70100,70100,12900,90488,8,5281152,36859253,2822
600400,20180105,1438,70900,70100,70100,70100,70100,0,0,0,5281152,36859253,2822
600400,20180105,1439,70900,70100,70200,70100,70200,7500,52600,11,5288652,36911853,2833
600400,20180105,1440,70900,70200,70200,70100,70200,11300,79316,11,5299952,36991169,2844
600400,20180105,1441,70900,70200,70200,70100,70100,2500,17525,2,5302452,37008694,2846
600400,20180105,1442,70900,70100,70200,70100,70200,700,4913,2,5303152,37013607,2848
600400,20180105,1443,70900,70200,70200,70200,70200,5400,37874,6,5308552,37051481,2854
600400,20180105,1444,70900,70100,70100,70100,70100,1250,8762,3,5309802,37060243,2857
600400,20180105,1445,70900,70100,70100,70100,70100,0,0,0,5309802,37060243,2857
600400,20180105,1446,70900,70100,70200,70100,70200,3400,23854,5,5313202,37084097,2862
600400,20180105,1447,70900,70200,70200,70100,70100,6700,46987,10,5319902,37131084,2872
600400,20180105,1448,70900,70100,70200,70100,70200,17000,119260,15,5336902,37250344,2887
600400,20180105,1449,70900,70100,70200,70100,70200,8600,60365,6,5345502,37310709,2893
600400,20180105,1450,70900,70200,70200,70100,70200,22500,157947,15,5368002,37468656,2908
600400,20180105,1451,70900,70200,70200,70100,70100,440,3084,1,5368442,37471740,2909
600400,20180105,1452,70900,70200,70200,70200,70200,11000,77220,12,5379442,37548960,2921
600400,20180105,1453,70900,70200,70200,70100,70100,18200,127638,13,5397642,37676598,2934
600400,20180105,1454,70900,70100,70200,70100,70100,14200,99648,16,5411842,37776246,2950
600400,20180105,1455,70900,70100,70200,70100,70200,21040,147655,18,5432882,37923901,2968
600400,20180105,1456,70900,70200,70300,70100,70300,50800,356842,27,5483682,38280743,2995
600400,20180105,1457,70900,70300,70500,70300,70500,194892,1372116,35,5678574,39652859,3030
600400,20180105,1458,70900,70500,70700,70500,70600,349100,2465399,69,6027674,42118258,3099
600400,20180105,1459,70900,70600,70600,70500,70600,167500,1181926,34,6195174,43300184,3133
