code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000632,20180105,1358,61800,62300,62300,62000,62300,14300,88693,6,4040580,25108068,1673
000632,20180105,1359,61800,62300,62500,62000,62000,18200,113034,18,4058780,25221102,1691
000632,20180105,1400,61800,62000,62500,62000,62500,7600,47139,8,4066380,25268241,1699
000632,20180105,1401,61800,62500,62500,62000,62500,19800,122800,14,4086180,25391041,1713
000632,20180105,1402,61800,62500,62500,62500,62500,200,1250,2,4086380,25392291,1715
000632,20180105,1403,61800,62500,62600,62500,62600,21500,134394,9,4107880,25526685,1724
000632,20180105,1404,61800,62600,62600,62000,62000,96300,597066,17,4204180,26123751,1741
000632,20180105,1405,61800,62000,62000,62000,62000,0,0,0,4204180,26123751,1741
000632,20180105,1406,61800,62000,62000,62000,62000,0,0,0,4204180,26123751,1741
000632,20180105,1407,61800,62000,62000,62000,62000,0,0,0,4204180,26123751,1741
000632,20180105,1408,61800,62000,62500,62000,62500,7900,49263,14,4212080,26173014,1755
000632,20180105,1409,61800,62500,62500,62500,62500,49200,307500,9,4261280,26480514,1764
000632,20180105,1410,61800,62500,62500,62500,62500,500,3125,3,4261780,26483639,1767
000632,20180105,1411,61800,62500,62500,62500,62500,400,2500,3,4262180,26486139,1770
000632,20180105,1412,61800,62500,62800,62500,62800,71800,450321,20,4333980,26936460,1790
000632,20180105,1413,61800,62800,62800,62500,62500,51800,324980,8,4385780,27261440,1798
000632,20180105,1414,61800,62500,62500,62500,62500,58900,368125,3,4444680,27629565,1801
000632,20180105,1415,61800,62500,62500,62500,62500,0,0,0,4444680,27629565,1801
000632,20180105,1416,61800,62500,62500,62300,62300,101400,631911,13,4546080,28261476,1814
000632,20180105,1417,61800,62300,62300,62200,62200,41300,256981,13,4587380,28518457,1827
000632,20180105,1418,61800,62200,62699,62200,62699,49898,311906,7,4637278,28830363,1834
000632,20180105,1419,61800,62699,62800,62500,62500,25202,158080,7,4662480,28988443,1841
000632,20180105,1420,61800,62500,62500,62500,62500,0,0,0,4662480,28988443,1841
000632,20180105,1421,61800,62500,62500,62500,62500,4398,27487,4,4666878,29015930,1845
000632,20180105,1422,61800,62500,62500,62300,62400,33602,209616,8,4700480,29225546,1853
000632,20180105,1423,61800,62400,62400,62300,62300,44900,279747,10,4745380,29505293,1863
000632,20180105,1424,61800,62300,62300,62200,62200,30000,186604,9,4775380,29691897,1872
000632,20180105,1425,61800,62200,62300,62000,62000,108700,674813,32,4884080,30366710,1904
000632,20180105,1426,61800,62000,62400,62000,62100,4100,25466,5,4888180,30392176,1909
000632,20180105,1427,61800,62699,62699,62000,62000,39900,247471,17,4928080,30639647,1926
000632,20180105,1428,61800,62000,62500,62000,62000,93300,578840,20,5021380,31218487,1946
000632,20180105,1429,61800,62000,62600,62000,62000,31300,194214,17,5052680,31412701,1963
000632,20180105,1430,61800,62000,62000,62000,62000,28400,176080,13,5081080,31588781,1976
000632,20180105,1431,61800,62000,62500,61700,62500,201800,1247890,54,5282880,32836671,2030
000632,20180105,1432,61800,62500,62500,62400,62400,1200,7488,1,5284080,32844159,2031
000632,20180105,1433,61800,62500,62500,62400,62400,57700,360054,9,5341780,33204213,2040
000632,20180105,1434,61800,62400,62500,62400,62500,33000,206229,10,5374780,33410442,2050
000632,20180105,1435,61800,62600,62600,62500,62500,51500,321883,7,5426280,33732325,2057
000632,20180105,1436,61800,62500,62600,62500,62500,23000,143764,7,5449280,33876089,2064
000632,20180105,1437,61800,62500,62600,62500,62600,1900,11884,4,5451180,33887973,2068
000632,20180105,1438,61800,62300,62500,62300,62500,3900,24367,4,5455080,33912340,2072
000632,20180105,1439,61800,62500,62500,62300,62300,2000,12460,4,5457080,33924800,2076
000632,20180105,1440,61800,62300,62500,62300,62400,1600,9990,2,5458680,33934790,2078
000632,20180105,1441,61800,62400,62400,62300,62300,5400,33650,7,5464080,33968440,2085
000632,20180105,1442,61800,62500,62500,62300,62300,2100,13098,7,5466180,33981538,2092
000632,20180105,1443,61800,62300,62300,62300,62300,0,0,0,5466180,33981538,2092
000632,20180105,1444,61800,62300,62300,62300,62300,0,0,0,5466180,33981538,2092
000632,20180105,1445,61800,62300,62400,62300,62400,600,3744,2,5466780,33985282,2094
000632,20180105,1446,61800,62400,62400,62400,62400,4400,27456,6,5471180,34012738,2100
000632,20180105,1447,61800,62500,62500,62400,62500,41600,259995,7,5512780,34272733,2107
000632,20180105,1448,61800,62500,62500,62400,62400,7400,46230,6,5520180,34318963,2113
000632,20180105,1449,61800,62400,62400,62400,62400,6200,38688,5,5526380,34357651,2118
000632,20180105,1450,61800,62300,62500,62300,62500,72600,452792,11,5598980,34810443,2129
000632,20180105,1451,61800,62500,62500,62000,62400,104000,645676,23,5702980,35456119,2152
000632,20180105,1452,61800,62400,62400,62000,62000,73098,453384,14,5776078,35909503,2166
000632,20180105,1453,61800,62000,62500,62000,62400,8100,50543,9,5784178,35960046,2175
000632,20180105,1454,61800,62400,62500,62400,62500,18900,118103,19,5803078,36078149,2194
000632,20180105,1455,61800,62500,62500,62200,62500,26200,163636,11,5829278,36241785,2205
000632,20180105,1456,61800,62500,62500,62500,62500,2100,13125,3,5831378,36254910,2208
000632,20180105,1457,61800,62500,62500,62500,62500,0,0,0,5831378,36254910,2208
000632,20180105,1458,61800,62500,62500,62500,62500,0,0,0,5831378,36254910,2208
000632,20180105,1459,61800,62500,62699,62500,62699,53700,336699,37,5885078,36591609,2245
