code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002009,20180105,930,171000,170900,171400,170000,170000,6700,114062,18,6700,114062,18
002009,20180105,931,171000,170000,171200,170000,171200,8100,137826,4,14800,251888,22
002009,20180105,932,171000,171100,171100,170400,170400,4300,73308,8,19100,325196,30
002009,20180105,933,171000,170100,170100,168000,169100,54700,926015,81,73800,1251211,111
002009,20180105,934,171000,169000,170500,169000,169100,12401,209710,29,86201,1460921,140
002009,20180105,935,171000,170400,170400,169400,170400,10300,174760,23,96501,1635681,163
002009,20180105,936,171000,170400,170799,170100,170799,2700,46002,7,99201,1681683,170
002009,20180105,937,171000,170799,171100,170100,170100,25900,442594,35,125101,2124277,205
002009,20180105,938,171000,171000,171000,170600,170600,9200,157191,8,134301,2281468,213
002009,20180105,939,171000,170600,170600,170500,170500,5900,100628,10,140201,2382096,223
002009,20180105,940,171000,170500,170900,170500,170900,3900,66564,8,144101,2448660,231
002009,20180105,941,171000,170700,170700,170700,170700,1600,27312,3,145701,2475972,234
002009,20180105,942,171000,170700,171000,170700,171000,12700,217002,9,158401,2692974,243
002009,20180105,943,171000,171000,171200,171000,171000,6900,118068,10,165301,2811042,253
002009,20180105,944,171000,171200,171400,171200,171200,3900,66788,10,169201,2877830,263
002009,20180105,945,171000,171200,171800,171200,171800,16000,274680,14,185201,3152510,277
002009,20180105,946,171000,171800,171900,171700,171700,16100,276541,13,201301,3429051,290
002009,20180105,947,171000,171700,171700,171400,171400,22100,379126,16,223401,3808177,306
002009,20180105,948,171000,171200,171200,171000,171000,6800,116298,9,230201,3924475,315
002009,20180105,949,171000,171000,171500,171000,171500,7500,128460,13,237701,4052935,328
002009,20180105,950,171000,171500,171500,171500,171500,2500,42875,11,240201,4095810,339
002009,20180105,951,171000,171500,171600,171300,171500,16700,286406,24,256901,4382216,363
002009,20180105,952,171000,171500,171700,171400,171400,18600,318937,10,275501,4701153,373
002009,20180105,953,171000,171400,171400,171000,171000,26300,449925,13,301801,5151078,386
002009,20180105,954,171000,171000,171100,171000,171000,14100,241231,6,315901,5392309,392
002009,20180105,955,171000,171000,171200,171000,171100,118000,2018888,13,433901,7411197,405
002009,20180105,956,171000,171100,171500,171000,171500,23800,407844,9,457701,7819041,414
002009,20180105,957,171000,171500,171500,171200,171200,36300,622494,4,494001,8441535,418
002009,20180105,958,171000,171500,171500,171000,171200,12700,217381,14,506701,8658916,432
002009,20180105,959,171000,171200,171700,171200,171700,11400,195614,11,518101,8854530,443
002009,20180105,1000,171000,171700,171700,171300,171300,33600,576447,19,551701,9430977,462
