code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000807,20180105,930,109500,108000,109000,108000,109000,1656904,17925438,883,1656904,17925438,883
000807,20180105,931,109500,108900,109000,108300,108300,1045716,11358399,453,2702620,29283837,1336
000807,20180105,932,109500,108300,108900,108300,108900,756300,8217018,353,3458920,37500855,1689
000807,20180105,933,109500,109000,109000,108600,108699,563700,6133273,353,4022620,43634128,2042
000807,20180105,934,109500,108600,108900,108600,108900,459100,4992390,305,4481720,48626518,2347
000807,20180105,935,109500,108800,108900,108600,108800,632900,6884026,303,5114620,55510544,2650
000807,20180105,936,109500,108800,109500,108699,109400,815300,8895597,353,5929920,64406141,3003
000807,20180105,937,109500,109600,109800,109500,109700,1079100,11830471,481,7009020,76236612,3484
000807,20180105,938,109500,109800,109800,109300,109300,524100,5737303,384,7533120,81973915,3868
000807,20180105,939,109500,109300,109700,109300,109700,585600,6409022,261,8118720,88382937,4129
000807,20180105,940,109500,109500,109700,109400,109600,789100,8641641,405,8907820,97024578,4534
000807,20180105,941,109500,109600,109600,109200,109300,320100,3501168,225,9227920,100525746,4759
000807,20180105,942,109500,109200,109200,108600,108600,856400,9329131,439,10084320,109854877,5198
000807,20180105,943,109500,108699,109000,108600,108800,456800,4967232,323,10541120,114822109,5521
000807,20180105,944,109500,108900,109000,108699,108699,522500,5685981,313,11063620,120508090,5834
000807,20180105,945,109500,108699,108800,108400,108400,834000,9053329,457,11897620,129561419,6291
000807,20180105,946,109500,108400,108400,108200,108200,804584,8714578,537,12702204,138275997,6828
000807,20180105,947,109500,108200,108200,108000,108100,1234200,13339716,811,13936404,151615713,7639
000807,20180105,948,109500,108000,108100,108000,108100,655441,7083737,465,14591845,158699450,8104
000807,20180105,949,109500,108100,108400,108100,108400,452100,4893891,248,15043945,163593341,8352
000807,20180105,950,109500,108400,108500,108000,108100,1025200,11091963,473,16069145,174685304,8825
000807,20180105,951,109500,108000,108100,107700,107800,1078500,11639376,801,17147645,186324680,9626
000807,20180105,952,109500,107600,107700,107300,107300,775900,8341748,640,17923545,194666428,10266
000807,20180105,953,109500,107300,107300,106800,106800,1748300,18716040,1120,19671845,213382468,11386
000807,20180105,954,109500,106800,106800,106300,106700,1971800,21004054,1154,21643645,234386522,12540
000807,20180105,955,109500,106600,107300,106600,107300,1078472,11513648,609,22722117,245900170,13149
000807,20180105,956,109500,107200,107500,107200,107500,705072,7565827,461,23427189,253465997,13610
000807,20180105,957,109500,107400,107400,107000,107000,700835,7509902,494,24128024,260975899,14104
000807,20180105,958,109500,106900,107000,106800,106800,895549,9571525,429,25023573,270547424,14533
000807,20180105,959,109500,106900,107300,106800,107300,561989,6014675,324,25585562,276562099,14857
000807,20180105,1000,109500,107400,107500,107200,107200,462776,4966581,302,26048338,281528680,15159
000807,20180105,1001,109500,107200,107200,107100,107200,479200,5134563,261,26527538,286663243,15420
000807,20180105,1002,109500,107200,107400,107100,107300,312740,3352145,189,26840278,290015388,15609
000807,20180105,1003,109500,107200,107300,107100,107100,401200,4301031,227,27241478,294316419,15836
000807,20180105,1004,109500,107100,107100,107000,107000,758500,8117883,379,27999978,302434302,16215
000807,20180105,1005,109500,107000,107000,106600,106600,1182936,12625885,711,29182914,315060187,16926
000807,20180105,1006,109500,106700,106800,106500,106800,942897,10054816,440,30125811,325115003,17366
000807,20180105,1007,109500,106800,106800,106400,106400,664003,7079453,440,30789814,332194456,17806
000807,20180105,1008,109500,106400,106400,106199,106300,1317345,14000322,878,32107159,346194778,18684
000807,20180105,1009,109500,106199,106199,106100,106100,1208796,12827702,787,33315955,359022480,19471
000807,20180105,1010,109500,106100,106900,106100,106500,1541099,16359502,1045,34857054,375381982,20516
000807,20180105,1011,109500,106800,106900,106600,106900,508800,5428046,243,35365854,380810028,20759
000807,20180105,1012,109500,106900,107000,106600,106600,385900,4120880,205,35751754,384930908,20964
000807,20180105,1013,109500,106500,106800,106400,106800,488400,5206608,282,36240154,390137516,21246
000807,20180105,1014,109500,106800,106800,106500,106600,183400,1955805,175,36423554,392093321,21421
000807,20180105,1015,109500,106500,106600,106300,106300,294300,3132366,224,36717854,395225687,21645
000807,20180105,1016,109500,106300,106500,106300,106400,384111,4086179,215,37101965,399311866,21860
000807,20180105,1017,109500,106600,106800,106600,106800,328359,3501289,194,37430324,402813155,22054
000807,20180105,1018,109500,106800,107000,106700,107000,404200,4320133,175,37834524,407133288,22229
000807,20180105,1019,109500,107000,107300,107000,107300,366800,3926884,261,38201324,411060172,22490
000807,20180105,1020,109500,107200,107300,106900,106900,227300,2434099,192,38428624,413494271,22682
000807,20180105,1021,109500,106900,106900,106500,106600,296000,3159644,203,38724624,416653915,22885
000807,20180105,1022,109500,106600,106900,106600,106900,254300,2714909,164,38978924,419368824,23049
000807,20180105,1023,109500,106900,107000,106800,106800,321400,3434787,194,39300324,422803611,23243
000807,20180105,1024,109500,106900,107100,106900,106900,167400,1790632,149,39467724,424594243,23392
000807,20180105,1025,109500,107000,107200,107000,107000,225600,2416625,136,39693324,427010868,23528
000807,20180105,1026,109500,107100,107200,107000,107200,250300,2679685,177,39943624,429690553,23705
000807,20180105,1027,109500,107100,107100,106900,107000,139200,1490008,150,40082824,431180561,23855
000807,20180105,1028,109500,106900,107000,106700,106800,186200,1989482,207,40269024,433170043,24062
000807,20180105,1029,109500,106700,106800,106600,106600,361600,3854880,289,40630624,437024923,24351
000807,20180105,1030,109500,106600,106600,106400,106400,393500,4191971,194,41024124,441216894,24545
000807,20180105,1031,109500,106400,106400,106000,106100,1432200,15197964,932,42456324,456414858,25477
000807,20180105,1032,109500,106100,106199,106000,106100,576187,6111263,492,43032511,462526121,25969
000807,20180105,1033,109500,106400,106800,106400,106600,442900,4716875,190,43475411,467242996,26159
000807,20180105,1034,109500,106600,106600,106199,106400,354500,3771678,171,43829911,471014674,26330
000807,20180105,1035,109500,106400,106500,106199,106199,231200,2459174,176,44061111,473473848,26506
000807,20180105,1036,109500,106300,106400,106199,106300,161500,1717251,154,44222611,475191099,26660
000807,20180105,1037,109500,106300,106500,106300,106400,123400,1312263,133,44346011,476503362,26793
000807,20180105,1038,109500,106400,106700,106400,106700,178800,1905867,151,44524811,478409229,26944
000807,20180105,1039,109500,106600,107000,106600,106800,500800,5352843,219,45025611,483762072,27163
000807,20180105,1040,109500,106900,107100,106800,107100,172200,1842814,130,45197811,485604886,27293
000807,20180105,1041,109500,107100,107300,107100,107300,185721,1990959,159,45383532,487595845,27452
000807,20180105,1042,109500,107300,107300,107100,107100,238500,2556644,150,45622032,490152489,27602
000807,20180105,1043,109500,107200,107300,107100,107200,149500,1603026,101,45771532,491755515,27703
000807,20180105,1044,109500,107200,107500,107200,107500,427483,4589657,222,46199015,496345172,27925
000807,20180105,1045,109500,107600,107700,107500,107600,206386,2221253,190,46405401,498566425,28115
000807,20180105,1046,109500,107600,107800,107600,107800,243819,2627186,216,46649220,501193611,28331
000807,20180105,1047,109500,107700,107800,107600,107700,224795,2421349,174,46874015,503614960,28505
000807,20180105,1048,109500,107700,107700,107300,107500,272928,2936120,187,47146943,506551080,28692
000807,20180105,1049,109500,107500,107500,107100,107100,134758,1445853,117,47281701,507996933,28809
000807,20180105,1050,109500,107200,107300,107100,107200,128742,1380126,96,47410443,509377059,28905
000807,20180105,1051,109500,107300,107400,107200,107400,63133,677714,84,47473576,510054773,28989
000807,20180105,1052,109500,107400,107700,107400,107700,178500,1919479,102,47652076,511974252,29091
000807,20180105,1053,109500,107600,107800,107600,107700,168505,1815097,129,47820581,513789349,29220
000807,20180105,1054,109500,107700,107899,107600,107700,388895,4189268,149,48209476,517978617,29369
000807,20180105,1055,109500,107500,107700,107400,107400,185100,1990967,110,48394576,519969584,29479
000807,20180105,1056,109500,107400,107400,107200,107400,390400,4189526,142,48784976,524159110,29621
000807,20180105,1057,109500,107400,107700,107400,107700,64300,691297,77,48849276,524850407,29698
