code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002730,20180105,930,128699,128600,129200,128600,129100,25100,323243,48,25100,323243,48
002730,20180105,931,128699,129100,129400,129100,129400,28900,373477,29,54000,696720,77
002730,20180105,932,128699,129400,129400,129200,129200,32900,425506,27,86900,1122226,104
002730,20180105,933,128699,129200,129200,128300,128600,42900,552824,23,129800,1675050,127
002730,20180105,934,128699,128600,128900,128000,128100,10500,134931,19,140300,1809981,146
002730,20180105,935,128699,128100,128800,128100,128200,12100,155297,16,152400,1965278,162
002730,20180105,936,128699,128600,128800,128500,128500,8900,114530,25,161300,2079808,187
002730,20180105,937,128699,128500,128800,128500,128699,5400,69500,20,166700,2149308,207
002730,20180105,938,128699,128500,128699,128500,128600,15300,196748,19,182000,2346056,226
002730,20180105,939,128699,128500,128600,128300,128500,16000,205456,20,198000,2551512,246
002730,20180105,940,128699,128500,128600,128400,128500,9400,120764,15,207400,2672276,261
002730,20180105,941,128699,128500,128699,128500,128699,5260,67649,13,212660,2739925,274
002730,20180105,942,128699,128800,129000,128699,129000,7200,92756,12,219860,2832681,286
002730,20180105,943,128699,129000,129300,129000,129100,6100,78741,18,225960,2911422,304
002730,20180105,944,128699,129100,129200,128900,128900,3400,43879,6,229360,2955301,310
002730,20180105,945,128699,128900,128900,128600,128600,10300,132636,19,239660,3087937,329
002730,20180105,946,128699,128600,128600,128600,128600,6300,81018,14,245960,3168955,343
002730,20180105,947,128699,128600,129000,128600,129000,7400,95292,14,253360,3264247,357
002730,20180105,948,128699,129000,129000,128699,128699,7900,101775,14,261260,3366022,371
002730,20180105,949,128699,128699,128900,128699,128800,7700,99161,12,268960,3465183,383
002730,20180105,950,128699,128800,129000,128800,129000,20200,260526,21,289160,3725709,404
002730,20180105,951,128699,129000,129100,129000,129100,24900,321256,22,314060,4046965,426
002730,20180105,952,128699,129000,129000,128900,129000,10200,131561,15,324260,4178526,441
002730,20180105,953,128699,129000,129000,128900,128900,4400,56735,9,328660,4235261,450
002730,20180105,954,128699,128900,128900,128800,128800,7300,94057,13,335960,4329318,463
002730,20180105,955,128699,128800,128900,128800,128800,6800,87601,10,342760,4416919,473
