code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300012,20180105,930,44600,44500,44500,44300,44300,66300,294068,33,66300,294068,33
300012,20180105,931,44600,44300,44400,44300,44400,32400,143656,15,98700,437724,48
300012,20180105,932,44600,44400,44400,44300,44300,25000,110993,26,123700,548717,74
300012,20180105,933,44600,44300,44400,44300,44400,28400,125814,16,152100,674531,90
300012,20180105,934,44600,44300,44400,44300,44300,230700,1021430,55,382800,1695961,145
300012,20180105,935,44600,44300,44400,44300,44400,49200,218011,31,432000,1913972,176
300012,20180105,936,44600,44400,44400,44200,44300,85400,378347,22,517400,2292319,198
300012,20180105,937,44600,44300,44300,44200,44200,52600,232751,23,570000,2525070,221
300012,20180105,938,44600,44200,44300,44200,44300,88300,390595,31,658300,2915665,252
300012,20180105,939,44600,44300,44400,44200,44300,39600,175377,22,697900,3091042,274
300012,20180105,940,44600,44300,44400,44300,44400,44600,197612,24,742500,3288654,298
300012,20180105,941,44600,44400,44400,44300,44300,77500,343442,13,820000,3632096,311
300012,20180105,942,44600,44300,44400,44300,44400,41300,183277,21,861300,3815373,332
300012,20180105,943,44600,44300,44400,44300,44400,16800,74474,10,878100,3889847,342
300012,20180105,944,44600,44300,44500,44300,44400,18900,83882,12,897000,3973729,354
300012,20180105,945,44600,44400,44600,44400,44600,189062,842427,27,1086062,4816156,381
300012,20180105,946,44600,44600,44700,44500,44500,255038,1137883,41,1341100,5954039,422
300012,20180105,947,44600,44500,44700,44500,44600,45200,201418,15,1386300,6155457,437
300012,20180105,948,44600,44600,44700,44500,44600,71300,317986,20,1457600,6473443,457
300012,20180105,949,44600,44600,44600,44500,44600,4600,20505,4,1462200,6493948,461
300012,20180105,950,44600,44600,44600,44500,44500,18600,82780,11,1480800,6576728,472
300012,20180105,951,44600,44500,44600,44500,44600,38500,171614,16,1519300,6748342,488
300012,20180105,952,44600,44600,44600,44400,44600,27800,123726,29,1547100,6872068,517
300012,20180105,953,44600,44600,44600,44500,44500,41200,183340,4,1588300,7055408,521
300012,20180105,954,44600,44500,44500,44400,44500,35900,159675,10,1624200,7215083,531
300012,20180105,955,44600,44500,44500,44400,44500,21400,95150,10,1645600,7310233,541
300012,20180105,956,44600,44500,44500,44500,44500,19000,84550,6,1664600,7394783,547
300012,20180105,957,44600,44500,44500,44500,44500,10900,48505,3,1675500,7443288,550
300012,20180105,958,44600,44500,44500,44500,44500,15100,67195,5,1690600,7510483,555
300012,20180105,959,44600,44500,44600,44400,44400,28100,124974,18,1718700,7635457,573
300012,20180105,1000,44600,44400,44500,44400,44500,17900,79655,5,1736600,7715112,578
300012,20180105,1001,44600,44500,44500,44400,44400,29700,132087,21,1766300,7847199,599
300012,20180105,1002,44600,44400,44500,44400,44500,13100,58279,6,1779400,7905478,605
300012,20180105,1003,44600,44400,44600,44400,44600,12200,54239,9,1791600,7959717,614
300012,20180105,1004,44600,44500,44600,44500,44500,37200,165722,17,1828800,8125439,631
300012,20180105,1005,44600,44500,44500,44500,44500,0,0,0,1828800,8125439,631
300012,20180105,1006,44600,44500,44500,44500,44500,80500,358225,32,1909300,8483664,663
300012,20180105,1007,44600,44500,44500,44400,44500,86600,384507,26,1995900,8868171,689
300012,20180105,1008,44600,44500,44500,44400,44400,91300,405372,24,2087200,9273543,713
300012,20180105,1009,44600,44400,44400,44300,44300,16600,73620,8,2103800,9347163,721
300012,20180105,1010,44600,44300,44500,44300,44500,13500,59950,4,2117300,9407113,725
300012,20180105,1011,44600,44500,44500,44400,44400,23900,106273,5,2141200,9513386,730
300012,20180105,1012,44600,44400,44400,44400,44400,25600,113664,8,2166800,9627050,738
