code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300107,20180105,930,59200,58600,58600,58000,58300,752900,4395022,307,752900,4395022,307
300107,20180105,931,59200,58200,58200,58000,58000,222800,1294171,84,975700,5689193,391
300107,20180105,932,59200,58000,58000,57800,57900,264500,1531993,100,1240200,7221186,491
300107,20180105,933,59200,57900,58800,57900,58800,307300,1795990,101,1547500,9017176,592
300107,20180105,934,59200,58200,58900,58200,58700,148300,870875,66,1695800,9888051,658
300107,20180105,935,59200,58600,58600,58300,58500,121598,710647,48,1817398,10598698,706
300107,20180105,936,59200,58500,59300,58500,59000,242500,1428281,118,2059898,12026979,824
300107,20180105,937,59200,59000,59700,59000,59500,325300,1930436,124,2385198,13957415,948
300107,20180105,938,59200,59500,59800,59200,59500,541000,3220730,178,2926198,17178145,1126
300107,20180105,939,59200,59500,60400,59500,60300,349000,2095630,177,3275198,19273775,1303
300107,20180105,940,59200,60199,60599,60199,60599,722300,4360788,313,3997498,23634563,1616
300107,20180105,941,59200,60500,60599,60400,60599,483400,2926047,269,4480898,26560610,1885
300107,20180105,942,59200,60599,60599,60000,60100,530800,3200517,174,5011698,29761127,2059
300107,20180105,943,59200,60100,60300,60100,60199,360700,2171464,140,5372398,31932591,2199
300107,20180105,944,59200,60300,60400,60199,60400,335600,2023012,127,5707998,33955603,2326
300107,20180105,945,59200,60400,60400,60300,60300,193700,1168738,112,5901698,35124341,2438
300107,20180105,946,59200,60300,60300,60000,60100,662100,3986722,114,6563798,39111063,2552
300107,20180105,947,59200,60000,60100,59700,59800,344600,2066191,115,6908398,41177254,2667
300107,20180105,948,59200,59700,59900,59700,59900,131500,786246,69,7039898,41963500,2736
300107,20180105,949,59200,59900,60000,59800,59900,98600,590454,76,7138498,42553954,2812
300107,20180105,950,59200,59900,59900,59800,59800,61500,368250,37,7199998,42922204,2849
300107,20180105,951,59200,59900,59900,59800,59900,72200,432294,63,7272198,43354498,2912
300107,20180105,952,59200,59900,60000,59800,59800,114500,685736,55,7386698,44040234,2967
300107,20180105,953,59200,59800,59900,59800,59800,83400,498843,42,7470098,44539077,3009
300107,20180105,954,59200,59800,59900,59600,59600,121100,723660,65,7591198,45262737,3074
300107,20180105,955,59200,59600,59600,59400,59400,182400,1086537,57,7773598,46349274,3131
300107,20180105,956,59200,59400,59400,59200,59200,86500,512969,60,7860098,46862243,3191
300107,20180105,957,59200,59200,59200,59100,59100,116300,687917,70,7976398,47550160,3261
300107,20180105,958,59200,59300,59300,59200,59300,72800,431519,59,8049198,47981679,3320
300107,20180105,959,59200,59400,59400,59300,59400,53100,315374,38,8102298,48297053,3358
300107,20180105,1000,59200,59400,59500,59300,59400,69500,412584,35,8171798,48709637,3393
300107,20180105,1001,59200,59300,59400,59300,59400,111900,664489,36,8283698,49374126,3429
300107,20180105,1002,59200,59400,59500,59300,59400,45500,270253,19,8329198,49644379,3448
300107,20180105,1003,59200,59500,59500,59300,59300,50400,299339,35,8379598,49943718,3483
300107,20180105,1004,59200,59300,59500,59300,59400,71596,425055,45,8451194,50368773,3528
300107,20180105,1005,59200,59400,59500,59200,59300,84704,502787,46,8535898,50871560,3574
300107,20180105,1006,59200,59300,59300,59200,59200,84300,499204,43,8620198,51370764,3617
300107,20180105,1007,59200,59200,59200,59100,59200,32600,192926,24,8652798,51563690,3641
300107,20180105,1008,59200,59200,59300,59200,59200,24300,143931,22,8677098,51707621,3663
300107,20180105,1009,59200,59200,59400,59200,59400,42100,249448,26,8719198,51957069,3689
300107,20180105,1010,59200,59400,59400,59200,59200,25700,152404,21,8744898,52109473,3710
300107,20180105,1011,59200,59300,59400,59200,59400,51000,302387,28,8795898,52411860,3738
300107,20180105,1012,59200,59400,59400,59300,59400,46100,273675,27,8841998,52685535,3765
300107,20180105,1013,59200,59400,59500,59300,59500,37496,222885,26,8879494,52908420,3791
300107,20180105,1014,59200,59500,59600,59500,59500,56300,335247,44,8935794,53243667,3835
300107,20180105,1015,59200,59600,59700,59600,59700,57300,341725,32,8993094,53585392,3867
300107,20180105,1016,59200,59700,59900,59600,59900,122100,729872,59,9115194,54315264,3926
300107,20180105,1017,59200,59600,59900,59600,59800,69300,414409,37,9184494,54729673,3963
300107,20180105,1018,59200,59900,60000,59800,60000,118400,708965,70,9302894,55438638,4033
300107,20180105,1019,59200,60000,60300,59900,60300,316600,1904450,88,9619494,57343088,4121
300107,20180105,1020,59200,60100,60400,60100,60300,180400,1088045,106,9799894,58431133,4227
300107,20180105,1021,59200,60300,60300,60100,60199,69400,417988,57,9869294,58849121,4284
300107,20180105,1022,59200,60199,60199,59900,59900,111100,666532,56,9980394,59515653,4340
300107,20180105,1023,59200,60000,60000,59900,59900,21600,129386,19,10001994,59645039,4359
300107,20180105,1024,59200,59900,60000,59800,60000,37600,225325,29,10039594,59870364,4388
300107,20180105,1025,59200,60000,60000,59900,59900,36000,215768,27,10075594,60086132,4415
300107,20180105,1026,59200,59900,59900,59700,59800,131900,788974,53,10207494,60875106,4468
