code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600978,20180105,930,93800,93699,93699,93300,93300,19400,181620,15,19400,181620,15
600978,20180105,931,93800,93300,93300,93200,93300,10430,97304,11,29830,278924,26
600978,20180105,932,93800,93400,93699,93400,93699,37500,350898,22,67330,629822,48
600978,20180105,933,93800,93699,93699,93500,93500,11500,107534,14,78830,737356,62
600978,20180105,934,93800,93500,93500,93300,93300,10200,95250,13,89030,832606,75
600978,20180105,935,93800,93300,93500,93300,93500,23300,217458,15,112330,1050064,90
600978,20180105,936,93800,93500,93699,93500,93600,20900,195605,13,133230,1245669,103
600978,20180105,937,93800,93600,93600,93500,93500,7600,71060,10,140830,1316729,113
600978,20180105,938,93800,93500,93600,93500,93500,22000,205755,15,162830,1522484,128
600978,20180105,939,93800,93500,93600,93400,93500,13800,129057,20,176630,1651541,148
600978,20180105,940,93800,93500,93500,93300,93400,21400,199855,30,198030,1851396,178
600978,20180105,941,93800,93400,93500,93400,93500,6300,58889,9,204330,1910285,187
600978,20180105,942,93800,93500,93500,93400,93400,9600,89739,11,213930,2000024,198
600978,20180105,943,93800,93400,93400,93400,93400,9900,92466,11,223830,2092490,209
600978,20180105,944,93800,93400,93400,93400,93400,2100,19614,4,225930,2112104,213
600978,20180105,945,93800,93500,93500,93400,93400,16200,151316,9,242130,2263420,222
600978,20180105,946,93800,93400,93500,93400,93400,21200,198091,31,263330,2461511,253
600978,20180105,947,93800,93400,93500,93400,93500,34100,318799,17,297430,2780310,270
600978,20180105,948,93800,93400,93500,93400,93400,14700,137314,13,312130,2917624,283
600978,20180105,949,93800,93400,93500,93400,93400,58100,542874,19,370230,3460498,302
600978,20180105,950,93800,93500,93500,93400,93400,9100,84998,18,379330,3545496,320
600978,20180105,951,93800,93400,93500,93400,93400,30400,283991,19,409730,3829487,339
600978,20180105,952,93800,93400,93600,93300,93300,70000,654024,54,479730,4483511,393
600978,20180105,953,93800,93300,93699,93200,93200,107311,1002332,45,587041,5485843,438
600978,20180105,954,93800,93200,93400,93200,93300,5200,48541,8,592241,5534384,446
